date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-03,6924,609000,54082800,90.0,100.0,80.4,99.0,0.0,331
2024-12-04,6924,134000,12995100,99.0,102.5,94.5,98.5,-0.5,93
2024-12-05,6924,133000,12552600,98.5,98.5,91.4,97.0,-1.5,60
2024-12-06,6924,74000,7223800,95.1,101.0,95.1,101.0,4.0,50
2024-12-09,6924,55000,5501300,103.0,103.0,98.0,100.0,-1.0,25
2024-12-10,6924,19000,1869900,98.0,99.5,98.0,98.0,-2.0,17
2024-12-11,6924,25000,2472900,98.9,101.0,97.9,99.0,1.0,17
2024-12-12,6924,44000,4379400,100.0,101.0,98.0,99.8,0.8,21
2024-12-13,6924,50000,4775400,99.7,99.7,93.5,93.5,-6.3,38
2024-12-16,6924,5000,458200,90.3,92.3,90.3,92.1,-1.4,5
2024-12-17,6924,12000,1098300,93.9,93.9,90.0,93.5,1.4,10
2024-12-18,6924,33000,2938200,89.0,92.7,86.0,89.0,-4.5,24
2024-12-19,6924,25000,2367200,91.0,97.9,91.0,92.7,3.7,21
2024-12-20,6924,10000,900900,92.0,92.0,89.6,89.6,-3.1,8
2024-12-23,6924,16000,1412100,87.0,93.5,86.8,92.5,2.9,16
2024-12-24,6924,1000,93000,93.0,93.0,93.0,93.0,0.5,1
2024-12-25,6924,70000,6267900,94.7,95.0,87.5,94.8,1.8,43
2024-12-26,6924,37000,3396500,91.0,95.0,90.0,91.2,-3.6,17
2024-12-27,6924,3000,271300,90.4,90.5,90.4,90.5,-0.7,3
2024-12-30,6924,4000,362300,90.5,90.7,90.5,90.5,0.0,4
2024-12-31,6924,36000,3236700,90.8,95.0,87.8,87.8,-2.7,24
2025-01-02,6924,22000,2007000,89.6,92.2,89.6,91.7,3.9,16
2025-01-03,6924,12000,1104300,92.3,92.8,90.7,92.8,1.1,10
2025-01-06,6924,22020,2001300,92.8,92.8,89.6,92.0,-0.8,18
2025-01-07,6924,14000,1273600,90.3,93.0,90.0,91.9,-0.1,10
2025-01-08,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
