date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-17,4571,2753000.0,243281800.0,89.0,92.3,85.5,90.0,0.0,1655.0
2019-09-18,4571,1597000.0,146348800.0,90.7,97.0,89.4,94.3,4.3,956.0
2019-09-19,4571,806000.0,74570200.0,92.8,93.9,91.4,92.0,-2.3,591.0
2019-09-20,4571,617000.0,56557400.0,91.7,92.6,90.3,92.4,0.4,397.0
2019-09-23,4571,401000.0,36732400.0,92.7,92.8,90.9,91.0,-1.4,240.0
2019-09-24,4571,615000.0,54521096.0,91.6,92.1,86.9,87.2,-3.8,485.0
2019-09-25,4571,446259.0,38267822.0,87.0,87.3,85.0,85.0,-2.2,334.0
2019-09-26,4571,158000.0,13610000.0,85.0,87.1,85.0,85.9,0.9,123.0
2019-09-27,4571,257150.0,21538070.0,85.5,85.5,82.2,83.0,-2.9,165.0
2019-10-01,4571,212127.0,17105399.0,81.1,82.0,79.7,80.1,-2.9,158.0
2019-10-02,4571,204000.0,16483100.0,80.1,82.2,79.8,80.5,0.4,132.0
2019-10-03,4571,205100.0,16524609.0,80.0,81.3,80.0,80.2,-0.3,80.0
2019-10-04,4571,192000.0,15441300.0,80.7,81.0,80.2,80.3,0.1,84.0
2019-10-07,4571,203100.0,16294800.0,80.3,80.5,80.1,80.3,0.0,77.0
2019-10-08,4571,192000.0,15404700.0,80.3,80.5,80.0,80.3,0.0,63.0
2019-10-09,4571,215000.0,17239000.0,80.4,80.8,80.0,80.2,-0.1,66.0
2019-10-14,4571,160000.0,12850000.0,80.2,80.9,80.1,80.3,0.1,62.0
2019-10-15,4571,147000.0,11775900.0,80.4,80.4,80.0,80.2,-0.1,39.0
2019-10-16,4571,140000.0,11200600.0,80.3,80.3,79.9,80.0,-0.2,48.0
2019-10-17,4571,55000.0,4399200.0,80.0,80.1,79.9,80.0,0.0,31.0
2019-10-18,4571,30000.0,2401700.0,80.1,80.1,80.0,80.0,0.0,21.0
2019-10-21,4571,145380.0,12073500.0,80.2,84.9,80.2,83.5,3.5,111.0
2019-10-22,4571,114400.0,9552200.0,83.6,84.8,81.8,81.8,-1.7,94.0
2019-10-23,4571,46720.0,3779620.0,81.6,82.8,80.6,81.6,-0.2,44.0
2019-10-24,4571,25060.0,2027842.0,81.7,81.7,80.5,80.7,-0.9,22.0
2019-10-25,4571,8000.0,646200.0,80.7,81.0,80.7,81.0,0.3,8.0
2019-10-28,4571,22000.0,1774700.0,80.7,80.8,80.6,80.7,-0.3,18.0
2019-10-29,4571,58000.0,4662000.0,80.8,80.8,80.2,80.5,-0.2,32.0
2019-10-30,4571,42000.0,3370100.0,80.2,80.4,80.2,80.4,-0.1,29.0
2019-10-31,4571,67000.0,5345100.0,80.1,80.1,79.0,79.5,-0.9,45.0
2019-11-01,4571,18000.0,1418000.0,79.0,79.4,78.5,78.7,-0.8,16.0
2019-11-04,4571,60000.0,4622600.0,78.6,78.6,76.8,77.0,-1.7,48.0
2019-11-05,4571,28000.0,2148700.0,77.1,77.1,76.5,76.9,-0.1,22.0
2019-11-06,4571,134200.0,10009400.0,76.7,76.7,73.2,73.9,-3.0,104.0
2019-11-07,4571,159010.0,11422320.0,73.4,73.4,71.0,71.5,-2.4,96.0
2019-11-08,4571,76000.0,5431500.0,72.0,72.5,71.0,71.5,0.0,73.0
2019-11-11,4571,64000.0,4495200.0,71.5,71.5,69.9,70.0,-1.5,42.0
2019-11-12,4571,90275.0,6454606.0,70.5,73.5,70.5,72.0,2.0,77.0
2019-11-13,4571,38025.0,2721705.0,71.0,72.0,71.0,71.5,-0.5,28.0
