date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,6206,376287.0,42744286.0,114.5,115.0,113.0,113.0,-1.0,279.0
2016-03-18,6206,217482.0,24650222.0,112.5,114.0,112.5,113.0,0.0,181.0
2016-03-21,6206,765522.0,88461052.0,113.0,116.5,113.0,116.5,3.5,587.0
2016-03-22,6206,959924.0,111595336.0,117.5,118.5,114.5,114.5,-2.0,711.0
2016-03-23,6206,426929.0,48712477.0,116.0,116.0,113.0,113.0,-1.5,346.0
2016-03-24,6206,152746.0,17351169.0,113.0,114.5,112.5,113.5,0.5,129.0
2016-03-25,6206,181497.0,20485161.0,113.5,114.0,112.0,112.5,-1.0,131.0
2016-03-28,6206,345446.0,38663725.0,112.0,113.5,110.5,111.0,-1.5,243.0
2016-03-29,6206,318207.0,35223477.0,111.0,112.0,109.5,111.5,0.5,260.0
2016-03-30,6206,300824.0,33624874.0,112.0,112.5,111.0,111.5,0.0,230.0
2016-03-31,6206,260167.0,28989037.0,112.0,112.5,110.5,110.5,-1.0,153.0
2016-04-01,6206,251530.0,27862890.0,111.5,112.0,110.0,110.0,-0.5,204.0
2016-04-06,6206,300700.0,32832000.0,111.0,111.0,108.0,109.5,-0.5,223.0
2016-04-07,6206,169572.0,18508130.0,109.5,110.0,108.5,109.5,0.0,145.0
2016-04-08,6206,142244.0,15537096.0,109.5,110.0,108.5,109.0,-0.5,106.0
2016-04-11,6206,382872.0,40852864.0,107.5,107.5,105.5,106.5,-2.5,275.0
2016-04-12,6206,457247.0,47988429.0,106.5,107.0,103.0,104.5,-2.0,317.0
2016-04-13,6206,195943.0,20654958.0,104.5,106.5,104.5,106.0,1.5,187.0
2016-04-14,6206,285414.0,29840384.0,106.0,106.0,103.5,104.5,-1.5,216.0
2016-04-15,6206,109262.0,11439510.0,105.5,105.5,104.0,105.0,0.5,114.0
2016-04-18,6206,350287.0,36352848.0,105.0,106.0,103.0,103.5,-1.5,241.0
2016-04-19,6206,924243.0,100315987.0,104.5,110.0,104.5,109.5,6.0,646.0
2016-04-20,6206,410996.0,44642562.0,110.5,110.5,107.0,108.5,-1.0,333.0
2016-04-21,6206,867667.0,96907866.0,111.0,113.0,110.0,112.0,3.5,617.0
2016-04-22,6206,1049275.0,118177575.0,113.5,114.5,110.5,113.0,1.0,772.0
2016-04-25,6206,288548.0,32362328.0,113.0,113.0,111.0,111.5,-1.5,202.0
2016-04-26,6206,488233.0,55055596.0,112.0,113.5,111.5,113.0,1.5,326.0
2016-04-27,6206,299498.0,33893276.0,113.5,113.5,112.5,112.5,-0.5,262.0
2016-04-28,6206,214307.0,23843077.0,113.0,113.0,110.5,111.5,-1.0,171.0
2016-04-29,6206,502089.0,54807652.0,110.5,110.5,108.5,108.5,-3.0,349.0
2016-05-03,6206,211433.0,23188130.0,109.0,110.5,108.0,110.0,1.5,184.0
2016-05-04,6206,136423.0,14903107.0,109.5,110.0,108.5,109.5,-0.5,125.0
2016-05-05,6206,148308.0,16219072.0,110.5,110.5,109.0,109.5,0.0,113.0
2016-05-06,6206,103417.0,11283953.0,109.5,109.5,108.5,109.5,0.0,76.0
2016-05-09,6206,120337.0,13103063.0,110.5,110.5,108.5,109.0,-0.5,100.0
2016-05-10,6206,194468.0,21314212.0,108.5,111.0,108.5,111.0,2.0,155.0
2016-05-11,6206,146571.0,16147023.0,111.0,111.5,109.0,110.0,-1.0,120.0
2016-05-12,6206,305723.0,33143361.0,110.0,110.5,107.0,107.5,-2.5,241.0
2016-05-13,6206,147750.0,15680500.0,107.0,107.5,105.5,106.0,-1.5,136.0
2016-05-16,6206,180547.0,19275076.0,106.0,108.0,105.0,108.0,2.0,149.0
2016-05-17,6206,263803.0,28462321.0,108.0,108.5,107.0,108.0,0.0,159.0
2016-05-18,6206,172303.0,18559724.0,108.0,108.0,107.0,107.0,-1.0,150.0
2016-05-19,6206,95368.0,10212559.0,107.5,107.5,106.5,107.5,0.5,78.0
2016-05-20,6206,145763.0,15590878.0,107.5,108.0,106.5,106.5,-1.0,101.0
2016-05-23,6206,133362.0,14407415.0,107.5,109.0,107.0,108.0,1.5,103.0
2016-05-24,6206,177200.0,19495500.0,109.5,111.0,109.0,109.5,1.5,148.0
2016-05-25,6206,93501.0,10327610.0,111.0,111.0,110.0,110.0,0.5,88.0
2016-05-26,6206,163123.0,18039153.0,111.0,111.0,109.5,111.0,1.0,132.0
2016-05-27,6206,138982.0,15408502.0,111.0,112.0,110.0,111.5,0.5,130.0
2016-05-30,6206,113824.0,12671549.0,111.5,112.0,111.0,111.0,-0.5,91.0
2016-05-31,6206,310767.0,34744404.0,111.0,113.0,110.0,112.5,1.5,232.0
2016-06-01,6206,231026.0,26037396.0,112.5,113.5,112.0,112.0,-0.5,176.0
2016-06-02,6206,107353.0,11876536.0,112.0,112.5,110.0,111.0,-1.0,78.0
2016-06-03,6206,148055.0,16336550.0,111.0,111.5,110.0,110.5,-0.5,115.0
2016-06-04,6206,24565.0,2723715.0,110.5,111.0,110.5,111.0,0.5,24.0
2016-06-06,6206,201808.0,22258782.0,112.0,112.0,110.0,111.0,0.0,98.0
2016-06-07,6206,161981.0,17931910.0,112.0,112.0,110.0,110.0,-1.0,129.0
2016-06-08,6206,446014.0,50079068.0,111.5,113.0,111.0,112.0,2.0,283.0
2016-06-13,6206,576284.0,63045094.0,110.5,110.5,109.0,109.5,-2.5,149.0
2016-06-14,6206,178806.0,19430450.0,108.5,109.5,108.0,109.0,-0.5,144.0
2016-06-15,6206,182737.0,19783833.0,109.0,109.5,107.5,109.0,0.0,97.0
2016-06-16,6206,202771.0,21863151.0,108.0,109.0,107.0,109.0,0.0,122.0
2016-06-17,6206,323308.0,35131264.0,109.5,110.0,107.0,108.5,-0.5,195.0
2016-06-20,6206,265733.0,28692164.0,109.0,109.5,107.0,107.5,-1.0,191.0
2016-06-21,6206,172006.0,18563148.0,108.0,109.0,107.5,108.5,1.0,158.0
2016-06-22,6206,156648.0,16908984.0,108.5,108.5,107.5,108.0,-0.5,136.0
2016-06-23,6206,87896.0,9465817.0,108.0,108.5,107.5,107.5,-0.5,94.0
2016-06-24,6206,449360.0,47085300.0,107.5,107.5,102.5,105.0,-2.5,307.0
2016-06-27,6206,297021.0,30994205.0,103.0,105.5,103.0,105.5,0.5,219.0
2016-06-28,6206,2413474.0,239822999.0,105.5,105.5,97.0,98.9,-6.6,1638.0
2016-06-29,6206,759653.0,76104184.0,99.5,101.0,99.3,100.0,1.1,608.0
2016-06-30,6206,405168.0,41161136.0,102.0,102.5,100.5,102.0,2.0,377.0
2016-07-01,6206,352566.0,35982011.0,102.5,103.0,101.5,102.5,0.5,257.0
2016-07-04,6206,254778.0,25928965.0,102.5,103.0,101.0,102.0,-0.5,184.0
2016-07-05,6206,528331.0,53619431.0,102.0,102.5,100.0,101.5,-0.5,366.0
2016-07-06,6206,604443.0,60393100.0,100.0,100.0,99.5,99.8,-1.7,382.0
2016-07-07,6206,359981.0,36002600.0,99.9,100.5,99.8,100.0,0.2,285.0
2016-07-11,6206,732947.0,73366300.0,101.0,101.0,99.6,100.0,0.0,565.0
2016-07-12,6206,1021684.0,102248600.0,100.0,101.0,99.9,101.0,1.0,670.0
2016-07-13,6206,1027249.0,104841647.0,101.5,104.0,101.0,103.0,2.0,849.0
2016-07-14,6206,657027.0,67812308.0,103.0,104.5,101.5,104.0,1.0,465.0
2016-07-15,6206,558459.0,58518916.0,104.0,105.5,104.0,105.5,1.5,437.0
2016-07-18,6206,534298.0,56317290.0,105.5,106.0,104.5,105.5,0.0,406.0
2016-07-19,6206,553070.0,58686420.0,106.0,106.5,105.5,106.5,1.0,334.0
2016-07-20,6206,322844.0,34237038.0,106.5,107.0,105.0,106.0,-0.5,291.0
2016-07-21,6206,359714.0,38419398.0,106.0,107.5,106.0,107.0,1.0,302.0
2016-07-22,6206,287205.0,30818435.0,107.0,108.0,107.0,107.5,0.5,204.0
2016-07-25,6206,226540.0,24180508.0,107.0,108.0,105.5,106.5,-1.0,215.0
2016-07-26,6206,245579.0,26130374.0,107.5,107.5,106.0,106.0,-0.5,176.0
2016-07-27,6206,220181.0,23494772.0,106.0,107.5,106.0,107.0,1.0,196.0
2016-07-28,6206,167616.0,18007412.0,107.0,108.0,107.0,107.5,0.5,139.0
2016-07-29,6206,197193.0,21220151.0,108.0,108.0,107.0,107.5,0.0,164.0
2016-08-01,6206,275161.0,29829965.0,107.5,109.0,107.5,109.0,1.5,211.0
2016-08-02,6206,300241.0,32640645.0,109.5,109.5,108.5,109.0,0.0,263.0
2016-08-03,6206,318909.0,34846531.0,109.0,110.0,108.5,109.5,0.5,262.0
2016-08-04,6206,369363.0,40980793.0,110.0,112.0,109.5,111.5,2.0,322.0
2016-08-05,6206,299279.0,33393469.0,112.0,112.0,111.0,111.5,0.0,220.0
2016-08-08,6206,295043.0,32697273.0,112.0,112.0,110.0,111.0,-0.5,205.0
2016-08-09,6206,234332.0,26001683.0,110.0,112.0,110.0,110.5,-0.5,189.0
2016-08-10,6206,320501.0,35173610.0,110.0,110.5,109.0,110.0,-0.5,239.0
2016-08-11,6206,493647.0,54470670.0,110.0,111.5,109.0,110.0,0.0,318.0
2016-08-12,6206,241888.0,26808623.0,110.0,111.5,109.5,111.0,1.0,158.0
2016-08-15,6206,845394.0,95199927.0,111.0,114.0,110.5,112.0,1.0,560.0
2016-08-16,6206,639113.0,71846093.0,112.0,113.0,111.5,112.0,0.0,429.0
2016-08-17,6206,699616.0,78267674.0,112.5,112.5,111.5,112.0,0.0,507.0
2016-08-18,6206,462443.0,49517401.0,107.0,108.0,106.5,107.5,0.0,385.0
2016-08-19,6206,221867.0,23851269.0,108.0,108.0,107.0,107.5,0.0,170.0
2016-08-22,6206,258311.0,27638777.0,107.5,108.0,106.0,107.0,-0.5,194.0
2016-08-23,6206,205584.0,22114488.0,107.0,108.0,107.0,107.5,0.5,111.0
2016-08-24,6206,239702.0,25997316.0,107.5,109.0,107.5,108.5,1.0,203.0
2016-08-25,6206,85160.0,9240780.0,108.5,109.0,108.0,108.5,0.0,80.0
2016-08-26,6206,282200.0,30733100.0,108.5,110.0,108.0,108.5,0.0,217.0
2016-08-29,6206,115651.0,12492808.0,109.0,109.0,107.5,108.0,-0.5,89.0
2016-08-30,6206,272440.0,29790460.0,108.0,110.5,108.0,109.5,1.5,210.0
2016-08-31,6206,123086.0,13440413.0,110.0,110.0,108.5,109.5,0.0,97.0
2016-09-01,6206,218166.0,23926507.0,110.0,110.0,109.0,109.0,-0.5,198.0
2016-09-02,6206,225605.0,24361840.0,109.0,109.0,107.5,108.0,-1.0,224.0
2016-09-05,6206,132550.0,14417400.0,108.5,109.5,108.0,108.5,0.5,125.0
2016-09-06,6206,175114.0,19099426.0,108.5,109.5,108.5,109.5,1.0,156.0
2016-09-07,6206,128891.0,14063619.0,109.0,109.5,108.5,109.5,0.0,123.0
2016-09-08,6206,129248.0,14185653.0,110.0,110.0,109.0,110.0,0.5,120.0
2016-09-09,6206,109258.0,11942122.0,110.0,110.0,109.0,109.5,-0.5,102.0
2016-09-10,6206,181736.0,19491252.0,108.5,108.5,106.5,107.0,-2.5,126.0
2016-09-12,6206,141508.0,15306116.0,108.0,108.5,107.5,108.0,1.0,123.0
2016-09-13,6206,178310.0,19388133.0,109.5,109.5,108.0,109.0,1.0,163.0
2016-09-14,6206,157353.0,17207652.0,109.0,110.0,108.5,110.0,1.0,132.0
2016-09-19,6206,293706.0,32468802.0,111.0,111.5,109.5,110.0,0.0,265.0
2016-09-20,6206,480713.0,53783856.0,111.0,113.0,110.5,112.5,2.5,392.0
2016-09-21,6206,288567.0,32423504.0,112.5,113.0,111.5,112.5,0.0,255.0
2016-09-22,6206,81919.0,9166428.0,113.0,113.0,111.0,112.0,-0.5,87.0
2016-09-23,6206,148069.0,16489691.0,112.0,112.0,111.0,111.5,-0.5,120.0
2016-09-26,6206,74609.0,8276099.0,111.5,111.5,110.0,111.0,-0.5,63.0
2016-09-29,6206,112308.0,12366724.0,111.0,111.0,110.0,110.0,-1.0,98.0
2016-09-30,6206,232066.0,25246658.0,109.5,110.0,108.0,108.5,-1.5,225.0
2016-10-03,6206,195884.0,21263472.0,108.0,109.0,108.0,108.5,0.0,161.0
2016-10-04,6206,79994.0,8653345.0,108.0,109.0,107.5,108.5,0.0,73.0
2016-10-05,6206,97330.0,10524970.0,108.0,109.0,107.0,109.0,0.5,70.0
2016-10-06,6206,96449.0,10459714.0,109.0,109.0,108.0,108.5,-0.5,63.0
2016-10-07,6206,39764.0,4314512.0,108.5,109.0,108.0,108.5,0.0,39.0
2016-10-11,6206,283838.0,30347166.0,106.5,108.0,106.0,107.0,-1.5,217.0
2016-10-12,6206,277914.0,29751838.0,106.5,108.0,106.5,107.0,0.0,183.0
2016-10-13,6206,204983.0,21802181.0,107.0,107.5,105.5,107.0,0.0,176.0
2016-10-14,6206,208734.0,22113304.0,106.5,107.0,105.5,106.0,-1.0,193.0
2016-10-17,6206,106600.0,11188799.0,106.0,106.5,104.5,104.5,-1.5,105.0
2016-10-18,6206,163502.0,16950953.0,103.5,104.5,103.5,103.5,-1.0,166.0
2016-10-19,6206,89941.0,9345364.0,103.5,104.5,103.5,103.5,0.0,87.0
2016-10-20,6206,147311.0,15307844.0,103.5,105.0,103.0,104.5,1.0,114.0
2016-10-21,6206,245171.0,26144468.0,104.5,108.0,103.5,108.0,3.5,162.0
2016-10-24,6206,101643.0,10715158.0,107.5,107.5,105.0,105.0,-3.0,76.0
2016-10-25,6206,48693.0,5123109.0,107.0,107.0,105.0,105.5,0.5,47.0
2016-10-26,6206,27787.0,2915348.0,105.5,105.5,104.5,104.5,-1.0,33.0
2016-10-27,6206,52420.0,5469390.0,104.5,104.5,104.0,104.5,0.0,45.0
2016-10-28,6206,148843.0,15330829.0,104.0,104.0,102.5,103.0,-1.5,105.0
2016-10-31,6206,72538.0,7560452.0,104.5,105.0,103.5,104.0,1.0,63.0
2016-11-01,6206,80581.0,8331843.0,103.5,104.0,103.0,104.0,0.0,75.0
2016-11-02,6206,780807.0,77781386.0,104.0,104.0,98.4,98.5,-5.5,544.0
2016-11-03,6206,321201.0,31479876.0,98.8,99.4,96.0,96.7,-1.8,239.0
2016-11-04,6206,116930.0,11501033.0,96.7,99.5,96.7,99.5,2.8,95.0
2016-11-07,6206,139536.0,13960178.0,100.5,101.0,99.0,99.3,-0.2,106.0
2016-11-08,6206,115300.0,11455050.0,100.0,100.5,98.6,99.0,-0.3,87.0
2016-11-09,6206,230095.0,22471047.0,99.0,99.1,96.5,97.4,-1.6,180.0
2016-11-10,6206,80473.0,7957227.0,99.5,99.5,98.5,99.0,1.6,92.0
2016-11-11,6206,286268.0,27373689.0,96.9,96.9,95.0,95.5,-3.5,255.0
2016-11-14,6206,458980.0,41963142.0,93.3,94.0,90.0,92.4,-3.1,384.0
2016-11-15,6206,203344.0,18617016.0,91.6,92.4,91.0,92.3,-0.1,179.0
2016-11-16,6206,175937.0,16090771.0,92.0,92.0,91.0,91.8,-0.5,131.0
2016-11-17,6206,140088.0,12771529.0,91.8,91.8,91.0,91.5,-0.3,130.0
2016-11-18,6206,154043.0,14066041.0,91.0,91.7,90.9,91.7,0.2,141.0
2016-11-21,6206,146986.0,13575093.0,91.6,93.3,91.1,93.1,1.4,128.0
2016-11-22,6206,171610.0,16060361.0,94.5,94.5,92.9,94.0,0.9,145.0
2016-11-23,6206,89321.0,8307710.0,94.5,94.5,92.4,93.3,-0.7,87.0
2016-11-24,6206,50034.0,4647651.0,93.3,93.3,92.6,93.0,-0.3,54.0
2016-11-25,6206,67227.0,6229748.0,93.1,93.1,92.2,92.5,-0.5,53.0
2016-11-28,6206,74585.0,6939357.0,92.4,93.5,92.4,93.3,0.8,60.0
2016-11-29,6206,75140.0,7012846.0,93.4,93.5,93.2,93.5,0.2,70.0
2016-11-30,6206,127787.0,12087368.0,93.5,95.1,93.5,94.5,1.0,120.0
2016-12-01,6206,90534.0,8634987.0,94.7,95.6,94.7,95.3,0.8,77.0
2016-12-02,6206,141938.0,13658258.0,95.9,97.7,95.2,97.4,2.1,124.0
2016-12-05,6206,147524.0,14237346.0,97.4,98.1,95.4,96.0,-1.4,130.0
2016-12-06,6206,100765.0,9716819.0,96.4,96.9,96.1,96.5,0.5,99.0
2016-12-07,6206,123475.0,11919203.0,96.7,97.0,96.3,96.4,-0.1,105.0
2016-12-08,6206,160265.0,15709236.0,96.1,98.5,96.1,98.1,1.7,155.0
2016-12-09,6206,93033.0,9150734.0,98.9,98.9,97.8,98.3,0.2,99.0
2016-12-12,6206,60852.0,5925444.0,97.8,97.8,97.0,97.2,-1.1,64.0
2016-12-13,6206,73689.0,7194722.0,96.9,98.4,96.7,98.1,0.9,69.0
2016-12-14,6206,91451.0,8994330.0,98.1,98.7,97.7,98.2,0.1,90.0
2016-12-15,6206,17417.0,1706870.0,98.2,98.2,97.9,97.9,-0.3,25.0
2016-12-16,6206,121487.0,11867330.0,98.8,98.8,95.8,98.2,0.3,112.0
2016-12-19,6206,60753.0,5916241.0,96.8,98.2,96.8,97.2,-1.0,60.0
2016-12-20,6206,47052.0,4571149.0,96.8,97.5,96.8,97.1,-0.1,38.0
2016-12-21,6206,45559.0,4449377.0,97.5,98.2,96.9,97.6,0.5,43.0
2016-12-22,6206,40615.0,3920599.0,97.1,97.2,96.0,96.2,-1.4,43.0
2016-12-23,6206,58777.0,5595547.0,96.2,96.2,94.8,94.9,-1.3,50.0
2016-12-26,6206,34442.0,3265334.0,94.9,95.3,94.1,94.2,-0.7,37.0
2016-12-27,6206,88141.0,8227954.0,94.0,94.0,93.0,93.8,-0.4,64.0
2016-12-28,6206,41622.0,3923968.0,93.8,94.8,93.8,94.0,0.2,48.0
2016-12-29,6206,47136.0,4419884.0,94.0,94.5,93.5,93.6,-0.4,42.0
2016-12-30,6206,87124.0,8204765.0,93.6,95.1,93.6,94.1,0.5,83.0
2017-01-03,6206,56276.0,5346285.0,94.1,95.8,94.1,95.6,1.5,53.0
2017-01-04,6206,93356.0,9041918.0,97.0,97.5,96.4,96.4,0.8,79.0
2017-01-05,6206,37000.0,3559300.0,96.4,96.8,95.3,95.7,-0.7,34.0
2017-01-06,6206,57953.0,5563588.0,96.0,96.2,95.9,96.0,0.3,58.0
2017-01-09,6206,67211.0,6488139.0,96.1,97.3,96.0,96.5,0.5,60.0
2017-01-10,6206,68690.0,6631015.0,96.5,96.9,96.4,96.6,0.1,58.0
2017-01-11,6206,61307.0,5937072.0,96.9,97.0,96.6,96.6,0.0,60.0
2017-01-12,6206,67464.0,6548492.0,96.8,97.3,96.7,97.3,0.7,59.0
2017-01-13,6206,91436.0,8890865.0,97.0,97.6,96.9,97.6,0.3,63.0
2017-01-16,6206,86307.0,8431258.0,97.7,97.8,97.5,97.6,0.0,73.0
2017-01-17,6206,50085.0,4914236.0,97.6,98.6,97.6,98.1,0.5,47.0
2017-01-18,6206,143231.0,14167858.0,98.3,99.5,98.2,98.6,0.5,131.0
2017-01-19,6206,58639.0,5800761.0,98.8,99.7,98.6,99.0,0.4,56.0
2017-01-20,6206,79400.0,7889300.0,99.0,99.8,99.0,99.1,0.1,67.0
2017-01-23,6206,91048.0,8960911.0,99.1,99.1,97.6,98.0,-1.1,74.0
2017-01-24,6206,58340.0,5719715.0,98.0,98.5,97.6,97.7,-0.3,51.0
2017-02-02,6206,24233.0,2354901.0,97.7,97.7,96.8,96.9,-0.8,28.0
2017-02-03,6206,37770.0,3685094.0,97.2,98.0,97.1,97.3,0.4,48.0
2017-02-06,6206,100182.0,9812751.0,97.3,98.7,97.3,98.1,0.8,84.0
2017-02-07,6206,107970.0,10690230.0,98.1,99.5,98.1,99.4,1.3,103.0
2017-02-08,6206,255417.0,25884121.0,99.5,102.0,99.5,102.0,2.6,222.0
2017-02-09,6206,189394.0,19399488.0,100.5,103.0,100.5,102.0,0.0,157.0
2017-02-10,6206,65445.0,6661445.0,101.0,103.0,101.0,101.0,-1.0,72.0
2017-02-13,6206,67108.0,6830908.0,101.0,102.5,101.0,101.5,0.5,56.0
2017-02-14,6206,176455.0,18166410.0,102.5,104.0,101.5,102.5,1.0,148.0
2017-02-15,6206,211566.0,21714446.0,102.5,104.0,101.5,102.0,-0.5,201.0
2017-02-16,6206,119968.0,12171768.0,102.5,102.5,101.0,102.0,0.0,89.0
2017-02-17,6206,119723.0,12163160.0,102.0,102.0,101.0,101.0,-1.0,75.0
2017-02-18,6206,128629.0,12974712.0,100.5,102.0,100.5,101.0,0.0,79.0
2017-02-20,6206,47729.0,4833629.0,101.5,101.5,101.0,101.5,0.5,51.0
2017-02-21,6206,161963.0,16443226.0,101.5,102.5,100.5,102.5,1.0,94.0
2017-02-22,6206,358966.0,37236464.0,102.5,104.5,102.5,104.5,2.0,299.0
2017-02-23,6206,138386.0,14403449.0,104.5,105.0,103.5,104.0,-0.5,142.0
2017-02-24,6206,69543.0,7216699.0,104.5,104.5,103.0,104.0,0.0,69.0
2017-03-01,6206,123471.0,12762013.0,104.0,105.0,102.5,103.0,-1.0,114.0
2017-03-02,6206,43352.0,4456726.0,103.5,104.0,102.0,102.0,-1.0,49.0
2017-03-03,6206,50702.0,5158751.0,101.5,102.0,101.5,102.0,0.0,49.0
2017-03-06,6206,161860.0,16402927.0,101.5,103.0,100.0,101.0,-1.0,139.0
2017-03-07,6206,54651.0,5544074.0,102.0,102.0,101.0,102.0,1.0,47.0
2017-03-08,6206,50598.0,5131898.0,102.5,102.5,100.5,102.0,0.0,45.0
2017-03-09,6206,55945.0,5666945.0,102.0,102.0,101.0,101.5,-0.5,59.0
2017-03-10,6206,133089.0,13378942.0,101.0,101.5,100.0,100.5,-1.0,139.0
2017-03-13,6206,61186.0,6135503.0,100.5,101.5,100.0,100.0,-0.5,65.0
2017-03-14,6206,82884.0,8375168.0,101.0,102.0,100.0,102.0,2.0,77.0
2017-03-15,6206,80648.0,8161448.0,103.0,103.0,100.5,101.5,-0.5,45.0
2017-03-16,6206,48897.0,4965543.0,102.0,102.0,101.0,101.5,0.0,54.0
2017-03-17,6206,124866.0,12691896.0,101.5,102.0,101.0,102.0,0.5,123.0
2017-03-20,6206,85092.0,8730884.0,102.0,103.0,102.0,102.5,0.5,87.0
2017-03-21,6206,87036.0,8900172.0,102.0,103.0,101.5,102.5,0.0,80.0
2017-03-22,6206,30626.0,3116537.0,101.5,102.5,101.5,102.0,-0.5,37.0
2017-03-23,6206,26602.0,2709904.0,102.0,102.5,101.5,102.0,0.0,29.0
2017-03-24,6206,82100.0,8344650.0,101.0,102.5,101.0,101.5,-0.5,58.0
2017-03-27,6206,49646.0,5045746.0,101.0,102.0,101.0,101.5,0.0,39.0
2017-03-28,6206,73985.0,7437491.0,101.5,102.0,100.0,101.0,-0.5,71.0
2017-03-29,6206,60280.0,6063780.0,101.0,101.5,100.0,101.0,0.0,47.0
2017-03-30,6206,157660.0,15773029.0,101.0,101.0,99.2,100.5,-0.5,127.0
2017-03-31,6206,70899.0,7103100.0,100.5,101.0,99.7,100.5,0.0,68.0
2017-04-05,6206,99916.0,9973791.0,100.5,100.5,99.5,99.9,-0.6,104.0
2017-04-06,6206,73490.0,7333000.0,100.0,100.0,99.5,99.8,-0.1,68.0
2017-04-07,6206,169113.0,16855000.0,99.9,99.9,99.3,99.9,0.1,116.0
2017-04-10,6206,86652.0,8657300.0,100.0,100.5,99.6,100.5,0.6,78.0
2017-04-11,6206,379732.0,38991796.0,102.5,104.0,102.0,102.0,1.5,283.0
