date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,2434,76273.0,469972.0,6.2,6.28,6.07,6.25,0.01,42.0
2016-03-04,2434,70761.0,438410.0,6.07,6.35,6.07,6.31,0.06,32.0
2016-03-07,2434,87750.0,565461.0,6.26,6.6,6.21,6.45,0.14,42.0
2016-03-08,2434,62250.0,390150.0,6.3,6.35,6.23,6.32,-0.13,28.0
2016-03-09,2434,198250.0,1287180.0,6.32,6.57,6.32,6.5,0.18,71.0
2016-03-10,2434,75500.0,492459.0,6.56,6.57,6.45,6.57,0.07,34.0
2016-03-11,2434,367557.0,2479408.0,6.55,7.02,6.3,7.0,0.43,144.0
2016-03-14,2434,547380.0,4130785.0,7.65,7.67,7.35,7.49,0.49,200.0
2016-03-15,2434,324250.0,2310637.0,7.45,7.5,6.86,7.45,-0.04,155.0
2016-03-16,2434,124071.0,897110.0,7.4,7.4,7.01,7.22,-0.23,58.0
2016-03-17,2434,154238.0,1111423.0,7.22,7.29,7.1,7.25,0.03,69.0
2016-03-18,2434,127399.0,923071.0,7.25,7.35,7.11,7.3,0.05,50.0
2016-03-21,2434,51499.0,369791.0,7.19,7.22,7.11,7.22,-0.08,36.0
2016-03-22,2434,62372.0,441871.0,7.15,7.16,7.01,7.16,-0.06,41.0
2016-03-23,2434,32451.0,228721.0,6.9,7.16,6.9,7.14,-0.02,25.0
2016-03-24,2434,88500.0,631230.0,7.0,7.24,6.93,7.16,0.02,46.0
2016-03-25,2434,92000.0,660650.0,7.02,7.2,7.02,7.2,0.04,34.0
2016-03-28,2434,54500.0,392980.0,7.29,7.29,7.15,7.21,0.01,37.0
2016-03-29,2434,123500.0,874659.0,7.07,7.19,7.0,7.16,-0.05,49.0
2016-03-30,2434,63000.0,451040.0,7.07,7.23,7.06,7.22,0.06,26.0
2016-03-31,2434,49950.0,357790.0,7.25,7.25,7.12,7.22,0.0,18.0
2016-04-01,2434,75485.0,541341.0,7.22,7.23,7.1,7.23,0.01,35.0
2016-04-06,2434,28250.0,202867.0,7.25,7.25,7.08,7.2,-0.03,17.0
2016-04-07,2434,138250.0,993190.0,7.2,7.25,7.05,7.23,0.03,42.0
2016-04-08,2434,50741.0,366733.0,7.25,7.25,7.21,7.24,0.01,26.0
2016-04-11,2434,232540.0,1720706.0,7.4,7.5,7.3,7.5,0.26,71.0
2016-04-12,2434,311000.0,2444910.0,7.55,8.2,7.55,7.61,0.11,119.0
2016-04-13,2434,191750.0,1468070.0,7.65,7.9,7.5,7.58,-0.03,74.0
2016-04-14,2434,83750.0,637355.0,7.53,7.7,7.52,7.62,0.04,44.0
2016-04-15,2434,101750.0,765580.0,7.54,7.65,7.35,7.65,0.03,51.0
2016-04-18,2434,59500.0,452509.0,7.44,7.74,7.44,7.7,0.05,37.0
2016-04-19,2434,48150.0,368663.0,7.7,7.7,7.6,7.7,0.0,27.0
2016-04-20,2434,35750.0,273830.0,7.65,7.7,7.6,7.63,-0.07,21.0
2016-04-21,2434,62795.0,483910.0,7.65,7.78,7.63,7.76,0.13,37.0
2016-04-22,2434,194923.0,1512288.0,7.76,7.82,7.65,7.82,0.06,62.0
2016-04-25,2434,147697.0,1143836.0,7.8,7.85,7.67,7.85,0.03,83.0
2016-04-26,2434,43501.0,336937.0,7.75,7.86,7.65,7.86,0.01,30.0
2016-04-27,2434,66750.0,521315.0,7.82,7.88,7.75,7.79,-0.07,42.0
2016-04-28,2434,56300.0,436910.0,7.83,7.83,7.7,7.75,-0.04,30.0
2016-04-29,2434,109499.0,845111.0,7.7,7.85,7.59,7.72,-0.03,39.0
2016-05-03,2434,115999.0,908391.0,7.83,7.88,7.77,7.78,0.06,52.0
2016-05-04,2434,161501.0,1239366.0,7.51,7.81,7.47,7.81,0.03,64.0
2016-05-05,2434,50499.0,399590.0,7.91,7.95,7.82,7.92,0.11,29.0
2016-05-06,2434,73564.0,585545.0,7.93,8.02,7.92,7.92,0.0,41.0
2016-05-09,2434,34750.0,274565.0,7.83,7.96,7.83,7.96,0.04,16.0
2016-05-10,2434,163750.0,1343285.0,7.99,8.38,7.99,8.14,0.18,80.0
2016-05-11,2434,112503.0,907864.0,8.14,8.17,7.92,8.1,-0.04,50.0
2016-05-12,2434,97050.0,778745.0,8.1,8.19,7.8,7.8,-0.3,48.0
2016-05-13,2434,110499.0,853352.0,7.7,8.07,7.4,8.05,0.25,72.0
2016-05-16,2434,46251.0,370108.0,8.03,8.04,7.79,8.03,-0.02,23.0
2016-05-17,2434,20499.0,164662.0,8.0,8.05,8.0,8.04,0.01,12.0
2016-05-18,2434,82508.0,640040.0,7.24,8.03,7.24,7.84,-0.2,58.0
2016-05-19,2434,70749.0,549267.0,7.43,7.9,7.43,7.88,0.04,41.0
2016-05-20,2434,32501.0,256157.0,7.8,7.97,7.8,7.94,0.06,24.0
2016-05-23,2434,91250.0,728824.0,7.9,8.05,7.85,8.0,0.06,44.0
2016-05-24,2434,63499.0,500206.0,8.0,8.0,7.78,7.95,-0.05,34.0
2016-05-25,2434,73249.0,579636.0,7.9,7.99,7.79,7.97,0.02,46.0
2016-05-26,2434,75249.0,596957.0,7.96,8.0,7.85,7.98,0.01,39.0
2016-05-27,2434,47509.0,379842.0,7.92,8.09,7.91,8.08,0.1,28.0
2016-05-30,2434,64494.0,518452.0,8.07,8.08,7.83,8.07,-0.01,31.0
2016-05-31,2434,75000.0,598826.0,7.76,8.08,7.76,7.9,-0.17,46.0
2016-06-01,2434,33000.0,260820.0,7.86,8.02,7.86,7.9,0.0,19.0
2016-06-02,2434,38250.0,299280.0,7.9,7.9,7.79,7.88,-0.02,25.0
2016-06-03,2434,31111.0,246127.0,7.8,8.0,7.8,7.89,0.01,17.0
2016-06-04,2434,36250.0,288775.0,7.89,8.0,7.89,7.98,0.09,16.0
2016-06-06,2434,25499.0,202422.0,8.0,8.0,7.9,7.95,-0.03,19.0
2016-06-07,2434,71251.0,566096.0,7.95,8.0,7.88,7.89,-0.06,43.0
2016-06-08,2434,44250.0,347651.0,7.81,7.97,7.8,7.97,0.08,17.0
2016-06-13,2434,42251.0,334882.0,8.0,8.0,7.87,7.95,-0.02,14.0
2016-06-14,2434,53750.0,428845.0,7.98,8.0,7.91,7.97,0.02,23.0
2016-06-15,2434,26628.0,211411.0,7.97,7.97,7.9,7.95,-0.02,15.0
2016-06-16,2434,27250.0,215235.0,8.14,8.14,7.81,7.94,-0.01,17.0
2016-06-17,2434,26000.0,204420.0,7.93,7.93,7.8,7.8,-0.14,14.0
2016-06-20,2434,34499.0,269225.0,7.8,7.89,7.71,7.89,0.09,20.0
2016-06-21,2434,23250.0,182419.0,7.9,7.9,7.79,7.89,0.0,17.0
2016-06-22,2434,31499.0,246062.0,7.89,7.89,7.78,7.85,-0.04,25.0
2016-06-23,2434,21000.0,163550.0,7.85,7.9,7.67,7.79,-0.06,7.0
2016-06-24,2434,32250.0,243020.0,7.61,7.78,7.5,7.5,-0.29,15.0
2016-06-27,2434,39499.0,294532.0,7.31,7.67,7.31,7.67,0.17,25.0
2016-06-28,2434,46500.0,359513.0,7.6,7.98,7.6,7.84,0.17,27.0
2016-06-29,2434,46391.0,357789.0,7.78,7.79,7.62,7.78,-0.06,35.0
2016-06-30,2434,64214.0,493807.0,7.76,7.76,7.6,7.74,-0.04,27.0
2016-07-01,2434,139065.0,1060049.0,7.51,7.74,7.51,7.73,-0.01,47.0
2016-07-04,2434,60499.0,466121.0,7.72,7.85,7.55,7.82,0.09,41.0
2016-07-05,2434,29750.0,227540.0,7.8,7.8,7.62,7.65,-0.17,18.0
2016-07-06,2434,40006.0,301505.0,7.63,7.97,7.4,7.7,0.05,33.0
2016-07-07,2434,88500.0,674630.0,7.64,7.65,7.59,7.63,-0.07,38.0
2016-07-11,2434,18750.0,140411.0,7.46,7.67,7.46,7.51,-0.12,17.0
2016-07-12,2434,107302.0,800004.0,7.43,7.56,7.36,7.55,0.04,60.0
2016-07-13,2434,81499.0,596552.0,7.0,7.55,7.0,7.53,-0.02,52.0
2016-07-14,2434,16400.0,123290.0,7.5,7.55,7.48,7.48,-0.05,13.0
2016-07-15,2434,40000.0,295970.0,7.48,7.64,7.2,7.45,-0.03,29.0
2016-07-18,2434,70750.0,519692.0,7.45,7.45,7.28,7.28,-0.17,35.0
2016-07-19,2434,49324.0,357573.0,7.27,7.34,7.13,7.34,0.06,32.0
2016-07-20,2434,31499.0,227892.0,7.16,7.33,7.16,7.32,-0.02,23.0
2016-07-21,2434,66250.0,480839.0,7.32,7.34,7.2,7.29,-0.03,36.0
2016-07-22,2434,37644.0,274981.0,7.29,7.33,7.29,7.33,0.04,27.0
2016-07-25,2434,66001.0,478115.0,7.3,7.3,7.16,7.27,-0.06,26.0
2016-07-26,2434,40500.0,295200.0,7.27,7.3,7.25,7.3,0.03,23.0
2016-07-27,2434,65150.0,482409.0,7.3,7.68,7.2,7.55,0.25,44.0
2016-07-28,2434,50401.0,370847.0,7.36,7.49,7.3,7.46,-0.09,35.0
2016-07-29,2434,50545.0,364398.0,7.31,7.38,7.11,7.38,-0.08,34.0
2016-08-01,2434,31750.0,229960.0,7.28,7.28,7.2,7.23,-0.15,21.0
2016-08-02,2434,120265.0,859030.0,7.22,7.22,7.05,7.18,-0.05,54.0
2016-08-03,2434,138559.0,978133.0,7.08,7.13,7.0,7.08,-0.1,74.0
2016-08-04,2434,44280.0,311388.0,7.08,7.08,7.0,7.07,-0.01,24.0
2016-08-05,2434,44945.0,315575.0,7.04,7.07,7.01,7.07,0.0,21.0
2016-08-08,2434,59134.0,413559.0,7.07,7.07,7.0,7.0,-0.07,35.0
2016-08-09,2434,22750.0,158802.0,7.0,7.0,6.95,6.99,-0.01,11.0
2016-08-10,2434,23001.0,158546.0,6.99,6.99,6.8,6.98,-0.01,17.0
2016-08-11,2434,14458.0,99285.0,6.85,6.91,6.83,6.91,-0.07,18.0
2016-08-12,2434,31050.0,213038.0,6.79,6.91,6.79,6.9,-0.01,18.0
2016-08-15,2434,1000.0,6900.0,6.9,6.9,6.9,6.9,0.0,1.0
2016-08-16,2434,16499.0,113933.0,6.89,6.92,6.89,6.92,0.02,13.0
2016-08-17,2434,27533.0,193954.0,6.86,7.28,6.86,7.24,0.32,32.0
2016-08-18,2434,43500.0,305502.0,7.26,7.26,6.95,7.08,-0.16,25.0
2016-08-19,2434,43429.0,298684.0,7.02,7.02,6.71,6.71,-0.37,39.0
2016-08-22,2434,44750.0,298965.0,6.62,6.73,6.62,6.73,0.02,34.0
2016-08-23,2434,25750.0,172065.0,6.64,6.73,6.64,6.73,0.0,14.0
2016-08-24,2434,27361.0,183098.0,6.63,6.79,6.63,6.75,0.02,18.0
2016-08-25,2434,21750.0,146275.0,6.75,6.77,6.68,6.77,0.02,14.0
2016-08-26,2434,12602.0,84992.0,6.72,6.77,6.72,6.77,0.0,11.0
2016-08-29,2434,30750.0,209602.0,6.72,6.97,6.72,6.87,0.1,19.0
2016-08-30,2434,41050.0,288153.0,6.99,7.2,6.96,7.01,0.14,29.0
2016-08-31,2434,115656.0,833055.0,7.33,7.33,7.07,7.16,0.15,51.0
2016-09-01,2434,69600.0,490538.0,6.93,7.22,6.9,7.22,0.06,39.0
2016-09-02,2434,14788.0,104966.0,7.19,7.19,7.03,7.07,-0.15,14.0
2016-09-05,2434,10710.0,75698.0,7.14,7.14,7.04,7.04,-0.03,9.0
2016-09-06,2434,43000.0,302170.0,6.94,7.04,6.94,7.03,-0.01,19.0
2016-09-07,2434,17498.0,121745.0,7.01,7.01,6.96,7.01,-0.02,19.0
2016-09-08,2434,77750.0,534025.0,7.01,7.01,6.8,6.93,-0.08,35.0
2016-09-09,2434,32500.0,226290.0,6.94,7.06,6.93,6.95,0.02,24.0
2016-09-10,2434,20750.0,145560.0,6.96,7.1,6.96,7.04,0.09,10.0
2016-09-12,2434,40500.0,283349.0,7.04,7.04,6.95,7.0,-0.04,16.0
2016-09-13,2434,12000.0,83600.0,7.0,7.0,6.92,6.92,-0.08,9.0
2016-09-14,2434,5000.0,34510.0,6.9,6.94,6.88,6.94,0.02,4.0
2016-09-19,2434,71999.0,485143.0,6.9,6.93,6.51,6.9,-0.04,49.0
2016-09-20,2434,24709.0,168726.0,6.9,6.9,6.77,6.81,-0.09,20.0
2016-09-21,2434,52426.0,358203.0,6.5,6.99,6.5,6.99,0.18,36.0
2016-09-22,2434,56869.0,366975.0,6.8,6.8,6.3,6.79,-0.2,41.0
2016-09-23,2434,38983.0,259606.0,6.7,6.78,6.6,6.63,-0.16,32.0
2016-09-26,2434,58750.0,387742.0,6.63,6.63,6.51,6.51,-0.12,17.0
2016-09-29,2434,45250.0,295095.0,6.53,6.55,6.5,6.5,-0.01,27.0
2016-09-30,2434,23150.0,150287.0,6.5,6.5,6.44,6.5,0.0,18.0
2016-10-03,2434,44750.0,291437.0,6.5,6.55,6.5,6.5,0.0,25.0
2016-10-04,2434,23000.0,149299.0,6.41,6.64,6.41,6.64,0.14,20.0
2016-10-05,2434,22750.0,146907.0,6.5,6.5,6.45,6.45,-0.19,15.0
2016-10-06,2434,31750.0,205147.0,6.49,6.49,6.45,6.45,0.0,20.0
2016-10-07,2434,23750.0,154947.0,6.45,6.55,6.45,6.5,0.05,21.0
2016-10-11,2434,30000.0,195480.0,6.52,6.53,6.5,6.5,0.0,10.0
2016-10-12,2434,21352.0,138432.0,6.5,6.5,6.48,6.48,-0.02,17.0
2016-10-13,2434,35790.0,227626.0,6.3,6.49,6.3,6.45,-0.03,16.0
2016-10-14,2434,19178.0,122613.0,6.49,6.49,6.33,6.33,-0.12,16.0
2016-10-17,2434,21000.0,135140.0,6.33,6.53,6.33,6.5,0.17,11.0
2016-10-18,2434,8144.0,52711.0,6.49,6.5,6.44,6.5,0.0,7.0
2016-10-19,2434,9748.0,62191.0,6.41,6.41,6.36,6.4,-0.1,11.0
2016-10-20,2434,33512.0,215164.0,6.42,6.59,6.34,6.43,0.03,30.0
2016-10-21,2434,15499.0,99562.0,6.43,6.45,6.4,6.45,0.02,15.0
2016-10-24,2434,21750.0,137360.0,6.29,6.38,6.29,6.38,-0.07,14.0
2016-10-25,2434,60636.0,380626.0,6.37,6.37,6.21,6.28,-0.1,34.0
2016-10-26,2434,42913.0,269398.0,6.28,6.32,6.25,6.28,0.0,26.0
2016-10-27,2434,49684.0,312044.0,6.28,6.3,6.27,6.28,0.0,16.0
2016-10-28,2434,16000.0,100740.0,6.28,6.32,6.28,6.3,0.02,10.0
2016-10-31,2434,14598.0,90735.0,6.3,6.3,6.18,6.18,-0.12,13.0
2016-11-01,2434,26631.0,162721.0,6.18,6.18,6.09,6.15,-0.03,23.0
2016-11-02,2434,15152.0,93187.0,6.2,6.2,6.13,6.14,-0.01,11.0
2016-11-03,2434,35000.0,214690.0,6.1,6.15,6.07,6.15,0.01,16.0
2016-11-04,2434,55000.0,326870.0,6.1,6.15,5.78,6.01,-0.14,30.0
2016-11-07,2434,24102.0,145572.0,6.01,6.06,5.9,6.05,0.04,15.0
2016-11-08,2434,14504.0,88404.0,6.15,6.15,6.02,6.02,-0.03,12.0
2016-11-09,2434,17000.0,101950.0,6.02,6.02,5.94,5.94,-0.08,10.0
2016-11-10,2434,16721.0,100777.0,6.0,6.1,6.0,6.01,0.07,13.0
2016-11-11,2434,48750.0,285460.0,5.65,6.05,5.65,6.05,0.04,25.0
2016-11-14,2434,18136.0,107719.0,5.85,6.1,5.85,6.1,0.05,10.0
2016-11-15,2434,36792.0,219990.0,5.94,6.12,5.92,5.93,-0.17,27.0
2016-11-16,2434,48595.0,292703.0,6.02,6.04,5.96,6.04,0.11,19.0
2016-11-17,2434,5500.0,33079.0,5.95,6.11,5.95,6.11,0.07,7.0
2016-11-18,2434,33500.0,201640.0,6.11,6.11,6.0,6.06,-0.05,17.0
2016-11-21,2434,7750.0,46715.0,6.01,6.11,5.95,6.11,0.05,8.0
2016-11-22,2434,16000.0,96358.0,6.06,6.09,5.98,5.98,-0.13,15.0
2016-11-23,2434,74960.0,439099.0,6.0,6.0,5.71,5.78,-0.2,44.0
2016-11-24,2434,50750.0,288872.0,5.68,5.71,5.67,5.67,-0.11,25.0
2016-11-25,2434,14040.0,80186.0,5.7,5.8,5.7,5.7,0.03,13.0
2016-11-28,2434,42496.0,241510.0,5.8,5.8,5.6,5.7,0.0,32.0
2016-11-29,2434,33000.0,183819.0,5.65,5.74,5.45,5.54,-0.16,24.0
2016-11-30,2434,23586.0,132459.0,5.54,5.68,5.54,5.65,0.11,16.0
2016-12-01,2434,55250.0,314061.0,5.65,5.78,5.6,5.65,0.0,30.0
2016-12-02,2434,14500.0,82029.0,5.58,5.74,5.57,5.69,0.04,16.0
2016-12-05,2434,20500.0,115534.0,5.77,5.77,5.56,5.65,-0.04,22.0
2016-12-06,2434,76438.0,431572.0,5.71,5.71,5.6,5.6,-0.05,20.0
2016-12-07,2434,29561.0,166390.0,5.6,5.69,5.6,5.6,0.0,12.0
2016-12-08,2434,46750.0,266935.0,5.66,5.9,5.63,5.7,0.1,32.0
2016-12-09,2434,49415.0,282725.0,5.73,5.77,5.7,5.71,0.01,21.0
2016-12-12,2434,36759.0,208467.0,5.75,5.76,5.65,5.65,-0.06,19.0
2016-12-13,2434,50750.0,285351.0,5.7,5.7,5.6,5.63,-0.02,33.0
2016-12-14,2434,36500.0,205150.0,5.63,5.68,5.56,5.58,-0.05,21.0
2016-12-15,2434,52958.0,294544.0,5.58,5.58,5.53,5.58,0.0,20.0
2016-12-16,2434,57000.0,314610.0,5.5,5.59,5.5,5.59,0.01,25.0
2016-12-19,2434,41000.0,230830.0,5.6,5.69,5.6,5.6,0.01,15.0
2016-12-20,2434,72253.0,399099.0,5.66,5.66,5.4,5.5,-0.1,33.0
2016-12-21,2434,109649.0,595738.0,5.5,5.58,5.38,5.58,0.08,53.0
2016-12-22,2434,85002.0,463031.0,5.41,5.5,5.41,5.45,-0.13,42.0
2016-12-23,2434,65465.0,353676.0,5.41,5.42,5.37,5.39,-0.06,43.0
2016-12-26,2434,29500.0,159280.0,5.39,5.41,5.39,5.39,0.0,13.0
2016-12-27,2434,37750.0,200924.0,5.39,5.39,5.3,5.37,-0.02,28.0
2016-12-28,2434,89000.0,471590.0,5.33,5.37,5.25,5.27,-0.1,26.0
2016-12-29,2434,60091.0,316596.0,5.3,5.3,5.2,5.24,-0.03,30.0
2016-12-30,2434,48500.0,257283.0,5.34,5.38,5.25,5.3,0.06,32.0
2017-01-03,2434,154499.0,840332.0,5.28,5.57,5.28,5.57,0.27,55.0
2017-01-04,2434,107000.0,587540.0,5.57,5.65,5.45,5.47,-0.1,34.0
2017-01-05,2434,46400.0,252778.0,5.47,5.47,5.41,5.47,0.0,23.0
2017-01-06,2434,13150.0,72425.0,5.45,5.54,5.45,5.54,0.07,14.0
2017-01-09,2434,53928.0,293154.0,5.5,5.5,5.38,5.5,-0.04,36.0
2017-01-10,2434,71000.0,390880.0,5.5,5.52,5.5,5.51,0.01,27.0
2017-01-11,2434,42746.0,234920.0,5.6,5.6,5.43,5.43,-0.08,24.0
2017-01-12,2434,374325.0,2080282.0,5.4,5.95,5.3,5.95,0.52,141.0
2017-01-13,2434,210429.0,1215501.0,5.79,5.85,5.7,5.7,-0.25,96.0
2017-01-16,2434,91353.0,522764.0,5.7,5.77,5.63,5.66,-0.04,35.0
2017-01-17,2434,110750.0,620273.0,5.65,5.65,5.53,5.55,-0.11,43.0
2017-01-18,2434,110000.0,642810.0,5.6,5.96,5.6,5.89,0.34,73.0
2017-01-19,2434,58250.0,338544.0,5.88,5.89,5.75,5.79,-0.1,32.0
2017-01-20,2434,77500.0,446103.0,5.79,5.79,5.71,5.71,-0.08,36.0
2017-01-23,2434,37177.0,218351.0,6.01,6.01,5.8,5.8,0.09,28.0
2017-01-24,2434,87052.0,501492.0,5.75,5.82,5.7,5.7,-0.1,36.0
2017-02-02,2434,108772.0,632071.0,5.78,5.9,5.74,5.74,0.04,58.0
2017-02-03,2434,154177.0,880398.0,5.76,5.8,5.68,5.76,0.02,49.0
2017-02-06,2434,90195.0,524640.0,5.8,5.88,5.76,5.85,0.09,52.0
2017-02-07,2434,272411.0,1633086.0,5.85,6.1,5.85,6.08,0.23,129.0
2017-02-08,2434,214847.0,1293945.0,6.08,6.08,5.95,5.96,-0.12,90.0
2017-02-09,2434,330230.0,2035239.0,5.97,6.34,5.97,6.25,0.29,150.0
2017-02-10,2434,295262.0,1798220.0,6.2,6.2,5.99,6.1,-0.15,104.0
2017-02-13,2434,61199.0,371202.0,5.92,6.14,5.92,6.13,0.03,31.0
2017-02-14,2434,64656.0,391106.0,6.15,6.15,6.01,6.07,-0.06,34.0
2017-02-15,2434,70361.0,426826.0,6.02,6.1,6.01,6.05,-0.02,48.0
2017-02-16,2434,94500.0,569530.0,6.05,6.08,5.95,5.95,-0.1,49.0
2017-02-17,2434,37800.0,227950.0,5.98,6.09,5.98,6.01,0.06,26.0
2017-02-18,2434,18086.0,109486.0,6.09,6.09,6.05,6.08,0.07,12.0
2017-02-20,2434,97380.0,583808.0,6.1,6.1,5.95,6.01,-0.07,51.0
2017-02-21,2434,134348.0,809362.0,6.1,6.1,5.95,6.0,-0.01,58.0
2017-02-22,2434,140300.0,839908.0,6.01,6.03,5.96,6.0,0.0,47.0
2017-02-23,2434,82478.0,493080.0,5.99,6.01,5.97,5.97,-0.03,31.0
2017-02-24,2434,77489.0,463418.0,5.94,6.0,5.94,5.99,0.02,35.0
2017-03-01,2434,198090.0,1168829.0,5.99,5.99,5.87,5.87,-0.12,120.0
2017-03-02,2434,17000.0,99840.0,5.87,5.9,5.86,5.86,-0.01,8.0
2017-03-03,2434,87250.0,508995.0,5.83,5.89,5.77,5.89,0.03,44.0
2017-03-06,2434,68968.0,406899.0,5.78,5.96,5.78,5.94,0.05,36.0
2017-03-07,2434,65400.0,392230.0,5.98,6.03,5.94,6.0,0.06,38.0
2017-03-08,2434,59000.0,353580.0,6.04,6.08,5.96,5.98,-0.02,28.0
2017-03-09,2434,38250.0,227505.0,6.01,6.01,5.9,5.9,-0.08,19.0
2017-03-10,2434,76750.0,453080.0,6.0,6.0,5.85,5.85,-0.05,33.0
2017-03-13,2434,45750.0,266370.0,5.8,5.89,5.8,5.89,0.04,18.0
2017-03-14,2434,54337.0,320668.0,5.89,5.94,5.86,5.93,0.04,30.0
2017-03-15,2434,57495.0,339269.0,5.97,5.98,5.85,5.86,-0.07,34.0
2017-03-16,2434,47000.0,276499.0,5.87,5.91,5.86,5.89,0.03,30.0
2017-03-17,2434,45950.0,273252.0,5.91,5.98,5.9,5.98,0.09,36.0
2017-03-20,2434,163502.0,977067.0,5.95,6.05,5.9,6.04,0.06,63.0
2017-03-21,2434,113499.0,685853.0,6.05,6.08,6.0,6.01,-0.03,50.0
2017-03-22,2434,86306.0,517212.0,6.01,6.01,5.97,6.0,-0.01,39.0
2017-03-23,2434,112165.0,670423.0,5.96,6.03,5.91,5.98,-0.02,61.0
2017-03-24,2434,127609.0,769294.0,5.87,6.15,5.87,6.15,0.17,56.0
2017-03-27,2434,147514.0,899031.0,6.15,6.16,6.01,6.01,-0.14,62.0
2017-03-28,2434,128147.0,765505.0,6.04,6.04,5.93,5.95,-0.06,45.0
2017-03-29,2434,112742.0,666489.0,5.97,6.0,5.87,5.95,0.0,59.0
2017-03-30,2434,305831.0,1748161.0,5.95,5.95,5.6,5.85,-0.1,111.0
2017-03-31,2434,105499.0,612453.0,5.7,5.85,5.7,5.85,0.0,49.0
2017-04-05,2434,167607.0,967429.0,5.9,5.94,5.71,5.78,-0.07,67.0
2017-04-06,2434,98500.0,558699.0,5.81,5.81,5.65,5.65,-0.13,48.0
2017-04-07,2434,117310.0,663914.0,5.56,5.77,5.56,5.77,0.12,52.0
2017-04-10,2434,53688.0,307808.0,5.78,5.85,5.67,5.75,-0.02,37.0
2017-04-11,2434,14000.0,79219.0,5.75,5.75,5.62,5.7,-0.05,16.0
2017-04-12,2434,51000.0,288180.0,5.69,5.7,5.61,5.62,-0.08,30.0
2017-04-13,2434,49038.0,277480.0,5.62,5.69,5.62,5.69,0.07,25.0
2017-04-14,2434,64046.0,359740.0,5.6,5.68,5.5,5.66,-0.03,23.0
2017-04-17,2434,24398.0,138526.0,5.69,5.7,5.58,5.66,0.0,16.0
2017-04-18,2434,60720.0,337719.0,5.6,5.61,5.47,5.58,-0.08,35.0
2017-04-19,2434,10750.0,59516.0,5.52,5.58,5.52,5.53,-0.05,12.0
