date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5439,18187.0,342022.0,18.9,18.9,18.75,18.9,-0.2,28.0
2016-01-05,5439,24001.0,446718.0,18.4,18.8,18.4,18.8,-0.1,13.0
2016-01-06,5439,35002.0,653186.0,18.7,18.8,18.6,18.8,0.0,25.0
2016-01-07,5439,92002.0,1679336.0,18.8,18.8,18.1,18.6,-0.2,43.0
2016-01-08,5439,26150.0,483706.0,18.5,18.55,18.4,18.5,-0.1,26.0
2016-01-11,5439,22006.0,403658.0,18.5,18.5,18.2,18.4,-0.1,17.0
2016-01-12,5439,36596.0,675668.0,18.3,18.6,18.3,18.6,0.2,33.0
2016-01-13,5439,3150.0,58419.0,18.5,18.6,18.5,18.6,0.0,15.0
2016-01-14,5439,21064.0,384769.0,18.5,18.5,18.1,18.2,-0.4,24.0
2016-01-15,5439,18041.0,328239.0,18.1,18.5,18.1,18.1,-0.1,36.0
2016-01-18,5439,7159.0,130514.0,18.15,18.5,18.15,18.2,0.1,16.0
2016-01-19,5439,20151.0,364285.0,18.3,18.4,17.9,18.3,0.1,21.0
2016-01-20,5439,6080.0,109755.0,18.0,18.2,18.0,18.05,-0.25,11.0
2016-01-21,5439,15329.0,276836.0,18.05,18.1,18.05,18.05,0.0,10.0
2016-01-22,5439,11201.0,202237.0,18.0,18.1,18.0,18.1,0.05,13.0
2016-01-25,5439,8201.0,148966.0,17.9,18.25,17.9,18.25,0.15,15.0
2016-01-26,5439,9010.0,163580.0,18.1,18.3,18.1,18.1,-0.15,19.0
2016-01-27,5439,9003.0,164554.0,18.4,18.4,18.15,18.15,0.05,10.0
2016-01-28,5439,94733.0,1688943.0,17.7,18.15,17.7,18.1,-0.05,57.0
2016-01-29,5439,19000.0,340750.0,17.75,18.3,17.75,18.3,0.2,16.0
2016-01-30,5439,73132.0,1328111.0,18.0,18.4,18.0,18.05,-0.25,48.0
2016-02-01,5439,22008.0,397844.0,18.25,18.3,18.0,18.1,0.05,25.0
2016-02-02,5439,13001.0,235268.0,18.15,18.2,18.0,18.0,-0.1,7.0
2016-02-03,5439,28020.0,505061.0,18.0,18.15,17.85,18.1,0.1,24.0
2016-02-15,5439,92422.0,1675035.0,18.1,18.3,18.1,18.2,0.1,71.0
2016-02-16,5439,34013.0,625736.0,18.3,18.5,18.25,18.4,0.2,35.0
2016-02-17,5439,19085.0,354120.0,18.6,18.6,18.5,18.55,0.15,16.0
2016-02-18,5439,9150.0,171838.0,18.8,18.8,18.75,18.75,0.2,13.0
2016-02-19,5439,23002.0,432388.0,18.65,18.9,18.65,18.9,0.15,15.0
2016-02-22,5439,43060.0,809414.0,18.6,18.9,18.6,18.8,-0.1,33.0
2016-02-23,5439,37150.0,704580.0,18.9,19.05,18.9,19.0,0.2,34.0
2016-02-24,5439,68175.0,1301525.0,19.0,19.15,18.95,19.15,0.15,59.0
2016-02-25,5439,44124.0,848267.0,19.15,19.5,19.1,19.25,0.1,36.0
2016-02-26,5439,28002.0,540638.0,19.4,19.6,19.15,19.4,0.15,22.0
2016-03-01,5439,58587.0,1140681.0,19.6,19.6,19.35,19.6,0.2,58.0
2016-03-02,5439,348728.0,6907767.0,19.7,20.1,19.5,20.05,0.45,217.0
2016-03-03,5439,567453.0,11550297.0,20.5,20.55,20.1,20.3,0.25,271.0
2016-03-04,5439,193202.0,3894357.0,20.3,20.3,20.0,20.05,-0.25,91.0
2016-03-07,5439,99024.0,2007380.0,20.2,20.6,20.1,20.15,0.1,95.0
2016-03-08,5439,80043.0,1611713.0,20.05,20.25,20.05,20.2,0.05,44.0
2016-03-09,5439,52709.0,1061321.0,20.2,20.2,20.05,20.2,0.0,39.0
2016-03-10,5439,62265.0,1255464.0,20.3,20.3,20.1,20.15,-0.05,45.0
2016-03-11,5439,227410.0,4681737.0,20.4,20.7,20.4,20.65,0.5,151.0
