date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5403,83220.0,1797874.0,21.7,21.7,21.5,21.7,0.0,27.0
2016-01-05,5403,22196.0,481902.0,21.75,21.75,21.7,21.7,0.0,15.0
2016-01-06,5403,27150.0,588155.0,21.7,21.7,21.65,21.65,-0.05,16.0
2016-01-07,5403,63003.0,1359111.0,21.65,21.65,21.5,21.6,-0.05,40.0
2016-01-08,5403,39400.0,854140.0,21.65,21.75,21.6,21.7,0.1,33.0
2016-01-11,5403,35867.0,775240.0,21.9,21.9,21.6,21.6,-0.1,12.0
2016-01-12,5403,21005.0,455007.0,21.75,21.75,21.6,21.6,0.0,15.0
2016-01-13,5403,27950.0,606470.0,21.7,21.75,21.65,21.7,0.1,20.0
2016-01-14,5403,35085.0,759429.0,21.65,21.7,21.6,21.7,0.0,28.0
2016-01-15,5403,19950.0,432770.0,21.7,21.7,21.65,21.65,-0.05,12.0
2016-01-18,5403,26020.0,562632.0,21.65,21.65,21.6,21.65,0.0,13.0
2016-01-19,5403,8650.0,187640.0,21.7,21.7,21.7,21.7,0.05,6.0
2016-01-20,5403,15000.0,325700.0,21.7,21.75,21.65,21.65,-0.05,9.0
2016-01-21,5403,23291.0,504206.0,21.65,21.7,21.65,21.7,0.05,17.0
2016-01-22,5403,37835.0,820641.0,21.7,21.75,21.7,21.7,0.0,26.0
2016-01-25,5403,7510.0,163467.0,21.8,21.8,21.7,21.8,0.1,9.0
2016-01-26,5403,4850.0,105360.0,21.75,21.75,21.75,21.75,-0.05,5.0
2016-01-27,5403,5650.0,123204.0,21.9,21.9,21.8,21.8,0.05,8.0
2016-01-28,5403,25557.0,562141.0,21.85,22.2,21.85,21.95,0.15,24.0
2016-01-29,5403,15017.0,330022.0,21.95,22.0,21.9,21.95,0.0,15.0
2016-01-30,5403,13627.0,299660.0,21.95,22.05,21.95,22.0,0.05,18.0
2016-02-01,5403,10498.0,231556.0,22.0,22.2,22.0,22.2,0.2,13.0
2016-02-02,5403,25029.0,551188.0,22.2,22.2,22.0,22.0,-0.2,25.0
2016-02-03,5403,30937.0,676126.0,22.0,22.0,21.8,21.95,-0.05,19.0
2016-02-15,5403,23400.0,512389.0,21.9,22.0,21.85,21.9,-0.05,22.0
2016-02-16,5403,43472.0,961334.0,22.2,22.2,22.05,22.1,0.2,41.0
2016-02-17,5403,25112.0,557268.0,22.1,22.3,22.1,22.15,0.05,23.0
2016-02-18,5403,13950.0,309644.0,22.2,22.25,22.2,22.2,0.05,12.0
2016-02-19,5403,14023.0,312159.0,22.2,22.5,22.1,22.3,0.1,17.0
2016-02-22,5403,32665.0,730777.0,22.3,22.5,22.3,22.35,0.05,29.0
2016-02-23,5403,36461.0,822670.0,22.7,22.7,22.5,22.6,0.25,28.0
2016-02-24,5403,32850.0,743282.0,22.6,22.7,22.6,22.6,0.0,19.0
2016-02-25,5403,46850.0,1058689.0,22.6,22.7,22.55,22.55,-0.05,30.0
2016-02-26,5403,195950.0,4429664.0,22.9,22.9,22.55,22.8,0.25,34.0
2016-03-01,5403,9989.0,227148.0,22.75,22.8,22.75,22.8,0.0,14.0
2016-03-02,5403,45809.0,1047160.0,22.85,22.95,22.8,22.85,0.05,39.0
2016-03-03,5403,51550.0,1180137.0,22.85,22.9,22.85,22.9,0.05,35.0
2016-03-04,5403,44750.0,1027120.0,22.9,23.0,22.9,23.0,0.1,25.0
2016-03-07,5403,81117.0,1871326.0,23.0,23.2,23.0,23.1,0.1,40.0
2016-03-08,5403,169548.0,4010529.0,23.4,24.0,23.4,24.0,0.9,114.0
2016-03-09,5403,207106.0,5055543.0,23.9,24.6,23.9,24.5,0.5,140.0
2016-03-10,5403,127872.0,3125171.0,24.6,24.6,24.25,24.45,-0.05,77.0
2016-03-11,5403,2040546.0,54665467.0,26.85,26.85,26.2,26.85,2.4,822.0
2016-03-14,5403,2048359.0,57557452.0,27.8,28.7,27.5,28.0,1.15,1003.0
2016-03-15,5403,881385.0,24047105.0,28.0,28.0,26.9,26.9,-1.1,485.0
2016-03-16,5403,529296.0,14506676.0,27.4,27.55,27.25,27.45,0.55,323.0
2016-03-17,5403,919860.0,25740300.0,28.0,28.7,27.6,27.75,0.3,535.0
2016-03-18,5403,550009.0,15308184.0,27.75,28.15,27.6,27.7,-0.05,266.0
2016-03-21,5403,448856.0,12472140.0,28.0,28.0,27.65,27.85,0.15,216.0
2016-03-22,5403,408809.0,11286619.0,27.9,27.9,27.4,27.45,-0.4,203.0
2016-03-23,5403,227000.0,6194143.0,27.45,27.5,27.1,27.4,-0.05,151.0
2016-03-24,5403,305842.0,8411291.0,27.4,27.8,27.25,27.7,0.3,175.0
2016-03-25,5403,221177.0,6106913.0,27.8,27.9,27.4,27.5,-0.2,153.0
2016-03-28,5403,211400.0,5790997.0,27.5,27.7,27.15,27.4,-0.1,130.0
2016-03-29,5403,422750.0,11453750.0,27.4,27.4,26.9,27.0,-0.4,189.0
2016-03-30,5403,156617.0,4298829.0,27.2,27.7,27.1,27.55,0.55,96.0
2016-03-31,5403,112003.0,3089180.0,27.7,27.7,27.45,27.6,0.05,79.0
2016-04-01,5403,160402.0,4441392.0,27.6,27.85,27.45,27.75,0.15,89.0
2016-04-06,5403,398678.0,11161541.0,27.75,28.35,27.5,28.1,0.35,217.0
2016-04-07,5403,159041.0,4427136.0,28.1,28.1,27.6,27.85,-0.25,112.0
2016-04-08,5403,298430.0,8365866.0,27.85,28.25,27.8,28.15,0.3,166.0
2016-04-11,5403,424250.0,11854182.0,27.9,28.2,27.55,27.9,-0.25,177.0
2016-04-12,5403,269280.0,7468603.0,27.9,28.1,27.5,27.85,-0.05,93.0
2016-04-13,5403,223430.0,6183980.0,27.85,27.9,27.5,27.85,0.0,109.0
2016-04-14,5403,207035.0,5788773.0,28.1,28.1,27.7,28.0,0.15,87.0
2016-04-15,5403,152160.0,4241302.0,27.9,28.0,27.8,27.95,-0.05,76.0
2016-04-18,5403,120000.0,3348748.0,27.9,28.15,27.8,27.9,-0.05,58.0
2016-04-19,5403,410939.0,11489545.0,27.9,28.15,27.75,28.05,0.15,155.0
2016-04-20,5403,133011.0,3708254.0,28.05,28.15,27.75,27.9,-0.15,72.0
2016-04-21,5403,297607.0,8229727.0,27.9,27.95,27.5,27.9,0.0,130.0
2016-04-22,5403,118916.0,3281016.0,27.7,27.8,27.5,27.75,-0.15,88.0
2016-04-25,5403,204577.0,5633203.0,27.8,27.8,27.3,27.65,-0.1,69.0
2016-04-26,5403,399133.0,11027475.0,27.65,28.1,27.3,27.8,0.15,196.0
2016-04-27,5403,70610.0,1947674.0,27.8,27.8,27.45,27.65,-0.15,41.0
2016-04-28,5403,51171.0,1410652.0,27.65,27.8,27.5,27.6,-0.05,36.0
2016-04-29,5403,64969.0,1792843.0,27.55,27.8,27.5,27.7,0.1,37.0
2016-05-03,5403,24207.0,669201.0,27.6,27.75,27.55,27.7,0.0,22.0
2016-05-04,5403,98520.0,2714273.0,27.6,27.6,27.5,27.55,-0.15,62.0
2016-05-05,5403,289010.0,7972623.0,27.55,28.05,27.35,27.5,-0.05,147.0
2016-05-06,5403,2463305.0,71474241.0,28.25,29.75,28.25,29.1,1.6,1196.0
2016-05-09,5403,516082.0,14847675.0,29.2,29.2,28.35,28.65,-0.45,301.0
