date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3191,459018.0,7866488.0,17.5,17.9,16.5,16.55,-0.95,203.0
2016-01-05,3191,103002.0,1722232.0,16.8,17.0,16.55,16.8,0.25,53.0
2016-01-06,3191,82001.0,1363916.0,16.8,16.8,16.4,16.8,0.0,43.0
2016-01-07,3191,142003.0,2312448.0,16.3,16.75,16.15,16.4,-0.4,69.0
2016-01-08,3191,308002.0,5224734.0,16.4,17.15,16.3,17.0,0.6,157.0
2016-01-11,3191,247011.0,4156326.0,17.45,17.45,16.7,16.7,-0.3,92.0
2016-01-12,3191,95504.0,1561514.0,16.4,16.5,16.25,16.25,-0.45,52.0
2016-01-13,3191,208348.0,3313721.0,16.35,16.55,15.5,16.4,0.15,86.0
2016-01-14,3191,90010.0,1441460.0,15.9,16.2,15.9,16.1,-0.3,50.0
2016-01-15,3191,197399.0,3124984.0,16.0,16.1,15.05,16.1,0.0,103.0
2016-01-18,3191,106409.0,1679644.0,16.05,16.1,15.55,16.05,-0.05,69.0
2016-01-19,3191,63003.0,993946.0,16.05,16.05,15.6,15.75,-0.3,42.0
2016-01-20,3191,84003.0,1314045.0,15.85,15.85,15.45,15.8,0.05,44.0
2016-01-21,3191,42005.0,657875.0,15.6,15.75,15.5,15.75,-0.05,31.0
2016-01-22,3191,73001.0,1141815.0,15.65,15.75,15.5,15.7,-0.05,35.0
2016-01-25,3191,137099.0,2142190.0,15.7,15.7,15.5,15.7,0.0,62.0
2016-01-26,3191,227248.0,3677088.0,15.3,16.95,15.25,16.8,1.1,144.0
2016-01-27,3191,195005.0,3254530.0,16.9,16.9,16.4,16.8,0.0,82.0
2016-01-28,3191,413009.0,7092662.0,16.7,17.55,16.7,17.2,0.4,171.0
2016-01-29,3191,270125.0,4594436.0,17.2,17.2,16.8,17.2,0.0,85.0
2016-01-30,3191,426004.0,7503918.0,17.05,17.9,17.0,17.75,0.55,173.0
2016-02-01,3191,871008.0,15477536.0,17.75,18.0,17.6,17.75,0.0,100.0
2016-02-02,3191,144853.0,2557843.0,17.9,18.0,17.3,17.8,0.05,72.0
2016-02-03,3191,370013.0,6604771.0,17.5,18.2,17.45,17.8,0.0,125.0
2016-02-15,3191,144033.0,2485511.0,17.0,17.6,17.0,17.5,-0.3,86.0
2016-02-16,3191,72017.0,1270389.0,17.5,17.75,17.5,17.55,0.05,60.0
2016-02-17,3191,99096.0,1751526.0,17.6,17.75,17.6,17.6,0.05,43.0
2016-02-18,3191,197016.0,3483329.0,17.35,17.8,17.35,17.65,0.05,78.0
2016-02-19,3191,156006.0,2734602.0,17.65,17.7,17.35,17.7,0.05,71.0
2016-02-22,3191,434014.0,7719139.0,17.7,17.95,17.6,17.7,0.0,113.0
2016-02-23,3191,161014.0,2848138.0,17.8,17.8,17.55,17.7,0.0,81.0
2016-02-24,3191,99018.0,1752706.0,17.9,17.95,17.45,17.9,0.2,53.0
2016-02-25,3191,122041.0,2159497.0,17.8,17.9,17.5,17.9,0.0,89.0
2016-02-26,3191,113020.0,2014940.0,17.95,17.95,17.6,17.95,0.05,57.0
2016-03-01,3191,166061.0,2989548.0,17.95,18.15,17.85,18.05,0.1,139.0
2016-03-02,3191,169059.0,3035831.0,17.95,18.05,17.85,18.05,0.0,100.0
2016-03-03,3191,224041.0,4082638.0,18.0,18.4,17.95,18.35,0.3,132.0
2016-03-04,3191,68074.0,1247693.0,18.25,18.4,18.25,18.35,0.0,80.0
2016-03-07,3191,433048.0,8250517.0,18.15,19.95,18.15,18.65,0.3,224.0
2016-03-08,3191,71031.0,1332039.0,18.7,18.95,18.55,18.85,0.2,76.0
2016-03-09,3191,111163.0,2102497.0,18.65,19.1,18.65,19.0,0.15,89.0
2016-03-10,3191,264636.0,5052369.0,19.0,19.25,19.0,19.1,0.1,96.0
2016-03-11,3191,109253.0,2093317.0,19.0,19.3,19.0,19.15,0.05,79.0
2016-03-14,3191,136062.0,2592528.0,19.2,19.2,18.95,19.15,0.0,67.0
2016-03-15,3191,1341023.0,25266514.0,19.15,19.15,18.2,18.85,-0.3,109.0
2016-03-16,3191,58009.0,1079412.0,18.5,18.85,18.25,18.85,0.0,48.0
2016-03-17,3191,82120.0,1529855.0,18.85,18.85,18.45,18.5,-0.35,49.0
2016-03-18,3191,292400.0,5392067.0,18.1,18.5,18.1,18.45,-0.05,34.0
2016-03-21,3191,193048.0,3364516.0,18.2,18.3,17.0,17.0,-1.45,148.0
2016-03-22,3191,142029.0,2333120.0,17.0,17.0,16.2,16.65,-0.35,93.0
2016-03-23,3191,163794.0,2703550.0,16.65,16.65,16.3,16.55,-0.1,48.0
2016-03-24,3191,54030.0,894432.0,16.4,16.7,16.4,16.45,-0.1,55.0
2016-03-25,3191,231021.0,3810936.0,16.35,16.6,16.0,16.6,0.15,70.0
2016-03-28,3191,40014.0,672438.0,16.6,17.0,16.55,17.0,0.4,40.0
2016-03-29,3191,31100.0,530158.0,17.4,17.4,16.8,17.2,0.2,42.0
2016-03-30,3191,44012.0,758504.0,17.1,17.4,16.95,17.4,0.2,34.0
2016-03-31,3191,97711.0,1681526.0,17.1,17.35,16.95,17.35,-0.05,69.0
2016-04-01,3191,149052.0,2553184.0,16.95,17.35,16.6,17.35,0.0,134.0
2016-04-06,3191,65045.0,1112365.0,17.15,17.35,16.9,17.35,0.0,89.0
2016-04-07,3191,97004.0,1655268.0,17.1,17.35,17.0,17.1,-0.25,66.0
2016-04-08,3191,32042.0,543564.0,17.0,17.0,16.8,17.0,-0.1,62.0
2016-04-11,3191,59054.0,996015.0,17.0,17.0,16.7,16.7,-0.3,96.0
2016-04-12,3191,164017.0,2716872.0,16.55,16.7,16.5,16.5,-0.2,96.0
2016-04-13,3191,105018.0,1711238.0,16.2,16.5,16.1,16.25,-0.25,96.0
2016-04-14,3191,124030.0,2002730.0,16.25,16.35,15.9,16.25,0.0,78.0
2016-04-15,3191,77255.0,1212385.0,16.0,16.0,15.5,15.5,-0.75,81.0
2016-04-18,3191,363096.0,5126044.0,14.95,15.1,13.95,14.85,-0.65,255.0
