date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4739,571000.0,23267150.0,41.6,41.75,40.15,40.25,-1.15,414.0
2016-01-05,4739,534445.0,21336579.0,40.05,40.4,39.55,39.7,-0.55,322.0
2016-01-06,4739,582000.0,22737750.0,39.7,40.2,38.4,38.8,-0.9,418.0
2016-01-07,4739,826117.0,31161596.0,38.5,39.2,36.95,37.75,-1.05,483.0
2016-01-08,4739,390517.0,14951006.0,37.7,38.75,37.3,38.6,0.85,286.0
2016-01-11,4739,302000.0,11555300.0,38.4,39.2,37.65,38.4,-0.2,150.0
2016-01-12,4739,486030.0,18680031.0,38.95,39.2,37.75,37.75,-0.65,268.0
2016-01-13,4739,298050.0,11288195.0,38.5,38.5,37.65,38.0,0.25,173.0
2016-01-14,4739,435000.0,16069600.0,37.35,37.55,36.45,36.9,-1.1,289.0
2016-01-15,4739,706654.0,25459670.0,37.1,37.7,35.0,35.5,-1.4,381.0
2016-01-18,4739,394200.0,14174629.0,33.85,37.15,33.85,36.8,1.3,273.0
2016-01-19,4739,191200.0,7071260.0,36.5,37.4,36.3,37.2,0.4,135.0
2016-01-20,4739,294000.0,10675100.0,37.2,37.3,35.5,35.6,-1.6,203.0
2016-01-21,4739,168000.0,6041850.0,35.8,36.6,35.5,36.2,0.6,127.0
2016-01-22,4739,201200.0,7291640.0,36.75,37.0,36.0,36.15,-0.05,127.0
2016-01-25,4739,108050.0,3953917.0,36.75,36.75,36.35,36.55,0.4,80.0
2016-01-26,4739,116500.0,4243950.0,36.4,36.6,36.2,36.45,-0.1,70.0
2016-01-27,4739,269001.0,9665085.0,36.8,36.8,35.2,35.55,-0.9,171.0
2016-01-28,4739,179000.0,6378050.0,35.55,35.9,35.4,35.6,0.05,122.0
2016-01-29,4739,212000.0,7613250.0,35.3,36.15,35.3,35.85,0.25,154.0
2016-01-30,4739,409113.0,15287187.0,36.45,38.3,36.4,37.6,1.75,292.0
2016-02-01,4739,133000.0,4968050.0,38.0,38.0,37.0,37.1,-0.5,95.0
2016-02-02,4739,90655.0,3366829.0,37.05,37.2,37.05,37.1,0.0,73.0
2016-02-03,4739,369500.0,13821950.0,36.7,37.9,36.6,37.2,0.1,209.0
2016-02-15,4739,1123500.0,43848224.0,38.0,39.7,37.8,39.35,2.15,670.0
2016-02-16,4739,1244100.0,50046450.0,40.3,41.0,39.6,39.6,0.25,684.0
2016-02-17,4739,488000.0,19334700.0,40.0,40.2,39.35,39.5,-0.1,291.0
2016-02-18,4739,454000.0,17956600.0,39.8,40.0,39.3,39.45,-0.05,226.0
2016-02-19,4739,821100.0,33241860.0,39.95,41.0,39.85,40.2,0.75,539.0
2016-02-22,4739,530100.0,21364020.0,40.8,41.0,39.8,39.95,-0.25,326.0
2016-02-23,4739,396000.0,15959400.0,40.5,40.6,39.6,40.05,0.1,255.0
2016-02-24,4739,400000.0,15783300.0,40.35,40.35,39.1,39.2,-0.85,255.0
2016-02-25,4739,310000.0,12244200.0,40.25,40.25,39.15,39.2,0.0,185.0
2016-02-26,4739,334000.0,13131950.0,39.8,39.8,39.1,39.2,0.0,209.0
2016-03-01,4739,1437907.0,58069644.0,39.1,41.25,39.0,40.7,1.5,877.0
2016-03-02,4739,4626311.0,197650852.0,41.3,44.6,40.65,44.0,3.3,2701.0
2016-03-03,4739,2480412.0,106217316.0,43.7,44.25,41.5,41.55,-2.45,1590.0
2016-03-04,4739,1204596.0,51111809.0,42.0,42.95,41.75,42.3,0.75,778.0
2016-03-07,4739,1873112.0,80490376.0,43.2,43.95,42.1,42.1,-0.2,1149.0
2016-03-08,4739,1556000.0,66751350.0,42.2,43.4,42.2,43.0,0.9,790.0
2016-03-09,4739,890050.0,37530374.0,42.5,42.6,41.65,41.75,-1.25,559.0
2016-03-10,4739,932320.0,38723917.0,42.4,42.4,41.15,41.15,-0.6,522.0
2016-03-11,4739,1212150.0,51358562.0,42.1,42.8,41.8,42.6,1.45,742.0
2016-03-14,4739,3719465.0,164448355.0,43.0,44.95,43.0,44.3,1.7,1954.0
2016-03-15,4739,1638335.0,71944302.0,44.85,44.85,43.0,43.0,-1.3,808.0
2016-03-16,4739,9168482.0,418254083.0,44.25,46.8,44.05,45.5,2.5,4880.0
2016-03-17,4739,8131217.0,383717291.0,46.45,48.5,45.2,47.5,2.0,4756.0
2016-03-18,4739,5438662.0,264847820.0,47.85,49.75,47.05,48.6,1.1,3370.0
2016-03-21,4739,2880011.0,140025521.0,48.75,49.6,47.75,48.0,-0.6,1729.0
2016-03-22,4739,6790875.0,340050383.0,48.5,51.5,48.2,51.0,3.0,3929.0
2016-03-23,4739,3222605.0,162717945.0,51.0,51.7,49.5,49.5,-1.5,1975.0
2016-03-24,4739,3614400.0,176538710.0,49.5,50.5,47.1,47.65,-1.85,2251.0
2016-03-25,4739,2251500.0,109257700.0,48.7,49.4,47.8,47.95,0.3,1206.0
2016-03-28,4739,4087360.0,205555072.0,48.9,51.4,48.6,50.2,2.25,2330.0
2016-03-29,4739,3820047.0,186701670.0,50.8,50.9,46.6,47.85,-2.35,2179.0
2016-03-30,4739,1847450.0,90513850.0,49.5,50.0,48.3,49.2,1.35,1166.0
2016-03-31,4739,6289387.0,322683953.0,49.8,53.3,48.9,51.2,2.0,3689.0
2016-04-01,4739,5820676.0,307321963.0,51.5,53.7,51.0,53.1,1.9,3517.0
2016-04-06,4739,7453200.0,416354800.0,55.0,57.7,53.5,55.5,2.4,4666.0
2016-04-07,4739,4024594.0,218837945.0,55.0,55.5,53.1,55.3,-0.2,2544.0
2016-04-08,4739,2398175.0,132213825.0,54.4,56.5,54.1,55.0,-0.3,1610.0
2016-04-11,4739,3190000.0,171840700.0,55.9,55.9,51.9,52.6,-2.4,1907.0
2016-04-12,4739,3806900.0,204224250.0,53.7,55.6,51.8,51.8,-0.8,2584.0
2016-04-13,4739,2500300.0,129483770.0,51.1,53.0,51.0,51.8,0.0,1603.0
2016-04-14,4739,1946368.0,103145204.0,52.5,53.7,52.3,52.8,1.0,1343.0
2016-04-15,4739,1740339.0,92385436.0,52.7,53.9,52.0,53.0,0.2,1164.0
2016-04-18,4739,6182481.0,344498621.0,53.7,56.6,53.4,56.5,3.5,4056.0
2016-04-19,4739,3856413.0,214378215.0,56.8,56.8,54.2,54.5,-2.0,2436.0
2016-04-20,4739,2294340.0,122303282.0,54.5,55.0,52.5,52.6,-1.9,1465.0
2016-04-21,4739,2450235.0,129770461.0,53.1,53.8,52.1,52.1,-0.5,1392.0
2016-04-22,4739,3881200.0,206551460.0,52.3,54.4,52.0,52.6,0.5,2531.0
2016-04-25,4739,2672650.0,137454625.0,53.4,53.5,50.5,50.5,-2.1,1650.0
2016-04-26,4739,2351113.0,116610554.0,50.5,51.1,48.65,49.5,-1.0,1519.0
2016-04-27,4739,1648150.0,82554450.0,49.6,51.0,49.15,49.65,0.15,1146.0
2016-04-28,4739,1112150.0,54357357.0,49.7,49.95,48.6,48.6,-1.05,815.0
2016-04-29,4739,1930359.0,91467635.0,48.05,48.7,46.5,46.65,-1.95,1155.0
2016-05-03,4739,1131300.0,53076294.0,46.7,47.6,46.25,46.9,0.25,739.0
2016-05-04,4739,1492541.0,68349065.0,46.7,47.0,45.1,45.45,-1.45,887.0
2016-05-05,4739,1933000.0,90218350.0,45.95,48.0,45.15,47.5,2.05,1225.0
2016-05-06,4739,973500.0,45210949.0,47.2,47.2,45.9,46.5,-1.0,645.0
2016-05-09,4739,3041201.0,145662577.0,48.35,48.65,46.55,46.55,0.05,1901.0
2016-05-10,4739,5390504.0,265437373.0,47.4,50.6,47.0,49.65,3.1,3243.0
2016-05-11,4739,2469250.0,121216750.0,49.9,50.3,48.0,48.35,-1.3,1547.0
2016-05-12,4739,2911000.0,134056350.0,47.9,48.85,43.55,43.75,-4.6,1914.0
2016-05-13,4739,3008100.0,130709170.0,43.0,44.7,42.1,44.5,0.75,1930.0
2016-05-16,4739,1262000.0,55297700.0,44.4,44.4,43.1,43.8,-0.7,767.0
2016-05-17,4739,1137040.0,50614420.0,44.3,45.05,43.6,44.9,1.1,814.0
2016-05-18,4739,824035.0,36764518.0,44.55,45.2,44.05,44.25,-0.65,575.0
2016-05-19,4739,2406325.0,109037708.0,45.4,45.9,44.6,44.6,0.35,1614.0
2016-05-20,4739,885000.0,39450500.0,45.05,45.25,44.0,44.9,0.3,639.0
2016-05-23,4739,1865000.0,86491600.0,45.45,47.0,45.3,46.3,1.4,1188.0
2016-05-24,4739,971000.0,45249600.0,46.55,46.9,46.1,46.7,0.4,592.0
2016-05-25,4739,1329000.0,61879150.0,47.0,47.4,45.8,45.8,-0.9,898.0
2016-05-26,4739,1241035.0,56533803.0,45.8,46.2,45.25,45.25,-0.55,807.0
2016-05-27,4739,3681112.0,174140881.0,45.9,48.0,45.9,47.5,2.25,2525.0
2016-05-30,4739,1314101.0,61951537.0,47.0,47.8,46.65,47.75,0.25,899.0
2016-05-31,4739,1018100.0,48230770.0,48.3,48.3,47.0,47.0,-0.75,661.0
2016-06-01,4739,1224010.0,58314771.0,47.0,48.25,46.8,47.2,0.2,835.0
2016-06-02,4739,811008.0,37791327.0,47.5,47.75,46.1,46.1,-1.1,614.0
2016-06-03,4739,415000.0,19076750.0,46.6,46.6,45.75,45.8,-0.3,307.0
2016-06-04,4739,241409.0,11129168.0,46.35,46.35,45.7,46.05,0.25,185.0
2016-06-06,4739,1256300.0,59253940.0,46.35,47.75,46.3,47.1,1.05,948.0
2016-06-07,4739,785375.0,36789986.0,47.8,47.8,46.45,46.5,-0.6,531.0
2016-06-08,4739,1358021.0,64441843.0,47.45,48.0,47.05,47.3,0.8,921.0
2016-06-13,4739,1044000.0,49283700.0,47.1,47.75,46.8,47.3,0.0,644.0
2016-06-14,4739,677200.0,31938370.0,47.3,47.65,47.0,47.1,-0.2,463.0
2016-06-15,4739,3541120.0,171834266.0,47.1,49.5,47.1,49.25,2.15,2225.0
2016-06-16,4739,1839004.0,89309495.0,49.1,49.1,48.25,48.25,-1.0,1229.0
2016-06-17,4739,3415150.0,170220111.0,48.65,50.5,48.65,49.5,1.25,2219.0
2016-06-20,4739,1707499.0,85841898.0,49.75,51.1,49.7,49.9,0.4,1173.0
2016-06-21,4739,3437289.0,175864324.0,50.6,51.7,50.5,50.9,1.0,2245.0
2016-06-22,4739,2035599.0,104138328.0,51.4,51.9,50.3,50.8,-0.1,1188.0
2016-06-23,4739,1435323.0,72495814.0,50.5,51.3,50.0,50.2,-0.6,888.0
2016-06-24,4739,2508259.0,122291627.0,50.8,50.8,46.75,47.6,-2.6,1708.0
2016-06-27,4739,1609000.0,78219000.0,47.65,49.2,47.6,49.1,1.5,1001.0
2016-06-28,4739,1520000.0,75529700.0,49.1,50.5,48.45,49.6,0.5,974.0
2016-06-29,4739,913472.0,45323882.0,50.0,50.3,49.1,49.65,0.05,609.0
2016-06-30,4739,1042100.0,51881450.0,50.1,50.4,49.5,49.5,-0.15,607.0
2016-07-01,4739,894050.0,43896190.0,49.6,49.9,48.65,48.8,-0.7,555.0
2016-07-04,4739,701056.0,34419604.0,48.8,49.5,48.8,49.5,0.7,440.0
2016-07-05,4739,1079154.0,53251672.0,49.3,49.5,49.15,49.3,-0.2,679.0
2016-07-06,4739,1233000.0,58552350.0,48.1,48.15,47.0,47.0,0.0,775.0
2016-07-07,4739,837315.0,39033984.0,47.25,47.45,46.3,46.3,-0.7,568.0
2016-07-11,4739,768001.0,35405995.0,46.4,46.75,45.8,45.8,-0.5,467.0
2016-07-12,4739,497000.0,22917550.0,45.9,46.35,45.9,46.0,0.2,314.0
2016-07-13,4739,345011.0,15909459.0,46.2,46.45,45.95,46.35,0.35,246.0
2016-07-14,4739,414000.0,19256900.0,46.4,46.8,46.1,46.4,0.05,294.0
2016-07-15,4739,642774.0,30166768.0,46.4,47.4,46.4,46.9,0.5,418.0
2016-07-18,4739,584774.0,27277502.0,47.1,47.1,46.3,46.3,-0.6,349.0
2016-07-19,4739,921300.0,42096740.0,46.35,46.6,45.3,45.3,-1.0,607.0
2016-07-20,4739,730080.0,33264353.0,45.0,46.1,44.7,45.75,0.45,497.0
2016-07-21,4739,513100.0,23783730.0,46.1,46.9,46.05,46.05,0.3,349.0
2016-07-22,4739,320150.0,14662855.0,45.7,46.35,45.6,45.6,-0.45,223.0
2016-07-25,4739,408100.0,18444350.0,45.85,45.85,44.9,45.05,-0.55,283.0
2016-07-26,4739,771000.0,35420200.0,45.15,46.3,45.15,46.2,1.15,587.0
2016-07-27,4739,591080.0,27372330.0,46.15,46.65,46.0,46.15,-0.05,387.0
2016-07-28,4739,557100.0,25492650.0,46.4,46.4,45.45,45.5,-0.65,340.0
2016-07-29,4739,1864370.0,87332755.0,45.6,47.5,45.6,47.45,1.95,1189.0
2016-08-01,4739,2822438.0,136727448.0,47.7,48.95,47.7,48.35,0.9,1791.0
2016-08-02,4739,1077050.0,51642347.0,48.5,48.55,47.5,47.9,-0.45,665.0
2016-08-03,4739,916000.0,43121750.0,47.35,47.45,46.6,47.25,-0.65,569.0
2016-08-04,4739,897100.0,42237580.0,47.45,47.65,46.7,47.2,-0.05,637.0
2016-08-05,4739,719200.0,33823990.0,47.3,47.6,46.7,46.7,-0.5,468.0
2016-08-08,4739,449300.0,21042240.0,47.25,47.25,46.5,46.85,0.15,271.0
2016-08-09,4739,1087382.0,51599695.0,47.15,48.15,46.85,47.4,0.55,756.0
2016-08-10,4739,745100.0,35080600.0,47.7,47.8,46.75,47.0,-0.4,470.0
2016-08-11,4739,840343.0,38771424.0,46.95,47.0,45.6,45.7,-1.3,574.0
2016-08-12,4739,1902295.0,84612130.0,45.8,46.1,43.8,44.0,-1.7,1112.0
2016-08-15,4739,690000.0,30809350.0,44.0,44.95,44.0,44.95,0.95,420.0
2016-08-16,4739,670100.0,29709300.0,44.7,44.9,44.05,44.5,-0.45,391.0
2016-08-17,4739,843100.0,36922045.0,44.25,44.65,43.05,43.45,-1.05,544.0
2016-08-18,4739,601000.0,25978700.0,43.0,43.75,42.8,43.6,0.15,401.0
2016-08-19,4739,940950.0,40205390.0,43.4,43.4,42.3,42.5,-1.1,594.0
2016-08-22,4739,1238200.0,50476950.0,42.3,42.3,40.0,40.6,-1.9,795.0
2016-08-23,4739,473000.0,19509600.0,40.6,41.7,40.6,41.25,0.65,317.0
2016-08-24,4739,672235.0,28344120.0,41.75,42.6,41.6,41.9,0.65,493.0
2016-08-25,4739,361000.0,15045150.0,42.0,42.05,41.3,42.0,0.1,239.0
2016-08-26,4739,231050.0,9723320.0,42.0,42.4,41.9,42.0,0.0,154.0
2016-08-29,4739,1311000.0,56835600.0,42.7,44.0,42.4,43.5,1.5,936.0
2016-08-30,4739,372000.0,16189500.0,43.5,43.8,43.3,43.5,0.0,291.0
2016-08-31,4739,368200.0,15877500.0,43.5,43.85,42.8,43.1,-0.4,259.0
2016-09-01,4739,334000.0,14214000.0,43.4,43.4,42.4,42.4,-0.7,235.0
2016-09-02,4739,355180.0,15051441.0,42.4,42.9,42.0,42.05,-0.35,247.0
2016-09-05,4739,553000.0,23723500.0,42.6,43.2,42.6,43.2,1.15,281.0
2016-09-06,4739,293000.0,12645850.0,43.3,43.4,42.9,43.4,0.2,192.0
2016-09-07,4739,2168000.0,98235650.0,44.4,45.9,44.4,45.05,1.65,1438.0
2016-09-08,4739,498000.0,22425750.0,45.0,45.35,44.75,44.85,-0.2,354.0
2016-09-09,4739,414000.0,18440850.0,44.85,44.95,44.25,44.25,-0.6,268.0
2016-09-10,4739,473000.0,20607300.0,43.8,43.8,43.4,43.45,-0.8,320.0
2016-09-12,4739,280000.0,12147300.0,43.55,43.8,43.1,43.1,-0.35,178.0
2016-09-13,4739,359449.0,15384837.0,43.5,43.7,42.4,42.4,-0.7,252.0
2016-09-14,4739,279000.0,11944450.0,42.4,43.5,42.4,42.45,0.05,186.0
2016-09-19,4739,186200.0,7967099.0,42.45,42.95,42.45,42.8,0.35,145.0
2016-09-20,4739,221200.0,9523760.0,42.9,43.3,42.9,43.0,0.2,138.0
2016-09-21,4739,220300.0,9465510.0,43.3,43.3,42.85,42.9,-0.1,149.0
2016-09-22,4739,281250.0,12056975.0,43.0,43.2,42.65,42.65,-0.25,164.0
2016-09-23,4739,167000.0,7171300.0,42.7,43.2,42.65,43.1,0.45,118.0
2016-09-26,4739,87000.0,3715900.0,42.95,42.95,42.55,42.55,-0.55,61.0
2016-09-29,4739,227573.0,9651207.0,42.6,42.6,42.2,42.25,-0.3,144.0
2016-09-30,4739,245000.0,10271450.0,42.1,42.3,41.75,42.1,-0.15,171.0
2016-10-03,4739,1064185.0,46477240.0,42.7,44.2,42.55,44.0,1.9,693.0
2016-10-04,4739,1598165.0,72090407.0,44.7,45.7,44.2,45.15,1.15,1105.0
2016-10-05,4739,426000.0,19108200.0,45.15,45.25,44.65,44.8,-0.35,307.0
2016-10-06,4739,327000.0,14670400.0,44.8,45.2,44.6,44.95,0.15,211.0
2016-10-07,4739,466085.0,21028462.0,44.85,45.55,44.8,44.8,-0.15,314.0
2016-10-11,4739,1181661.0,50255978.0,44.65,44.65,41.5,42.05,-2.75,663.0
2016-10-12,4739,215000.0,9093000.0,42.0,42.55,42.0,42.4,0.35,153.0
2016-10-13,4739,254000.0,10686650.0,42.25,42.5,41.9,42.0,-0.4,150.0
2016-10-14,4739,372007.0,15399889.0,41.7,42.0,41.15,41.2,-0.8,249.0
2016-10-17,4739,147000.0,6075850.0,41.25,41.6,41.15,41.5,0.3,101.0
2016-10-18,4739,241000.0,9913700.0,41.5,41.55,40.9,41.15,-0.35,159.0
2016-10-19,4739,253000.0,10408650.0,41.2,41.3,40.95,41.3,0.15,160.0
2016-10-20,4739,156000.0,6523650.0,41.3,42.2,41.3,41.85,0.55,113.0
2016-10-21,4739,115014.0,4829691.0,42.3,42.45,41.75,41.85,0.0,92.0
2016-10-24,4739,109000.0,4591050.0,42.3,42.3,42.0,42.1,0.25,91.0
2016-10-25,4739,157050.0,6556740.0,42.1,42.1,41.5,41.6,-0.5,100.0
2016-10-26,4739,82000.0,3423100.0,41.6,41.95,41.5,41.9,0.3,65.0
2016-10-27,4739,1721501.0,75627142.0,42.4,44.6,42.3,43.5,1.6,1230.0
2016-10-28,4739,515010.0,21992225.0,43.55,43.55,42.1,42.1,-1.4,346.0
2016-10-31,4739,205000.0,8625650.0,42.1,42.5,41.75,42.4,0.3,133.0
2016-11-01,4739,113000.0,4756350.0,42.4,42.4,41.9,42.2,-0.2,88.0
2016-11-02,4739,324000.0,13502750.0,41.8,42.0,41.5,41.5,-0.7,199.0
2016-11-03,4739,273000.0,11170550.0,41.5,41.9,40.05,40.8,-0.7,179.0
2016-11-04,4739,97000.0,3987900.0,40.8,41.4,40.8,41.15,0.35,76.0
2016-11-07,4739,1052100.0,41454410.0,39.7,40.4,38.8,40.1,-1.05,629.0
2016-11-08,4739,339000.0,13342850.0,40.1,40.1,38.9,39.45,-0.65,193.0
2016-11-09,4739,581000.0,22641800.0,39.5,40.0,38.2,38.25,-1.2,362.0
2016-11-10,4739,246000.0,9686300.0,39.3,39.65,39.2,39.5,1.25,133.0
2016-11-11,4739,151735.0,5914494.0,39.5,39.5,38.6,39.0,-0.5,114.0
2016-11-14,4739,141020.0,5499740.0,39.2,39.3,38.65,39.3,0.3,73.0
2016-11-15,4739,163890.0,6409588.0,39.3,39.4,39.0,39.1,-0.2,86.0
2016-11-16,4739,199100.0,7887490.0,39.1,39.9,39.1,39.55,0.45,126.0
2016-11-17,4739,83100.0,3288185.0,39.8,39.8,39.3,39.5,-0.05,55.0
2016-11-18,4739,213000.0,8520850.0,40.25,40.25,39.55,40.1,0.6,150.0
2016-11-21,4739,158000.0,6337050.0,40.0,40.35,39.6,40.15,0.05,84.0
2016-11-22,4739,128000.0,5146100.0,40.3,40.4,40.1,40.1,-0.05,89.0
2016-11-23,4739,190000.0,7703850.0,40.5,40.75,40.4,40.4,0.3,131.0
2016-11-24,4739,477200.0,19665620.0,41.0,41.55,40.8,40.8,0.4,327.0
2016-11-25,4739,117225.0,4799030.0,40.8,41.2,40.65,40.8,0.0,82.0
2016-11-28,4739,176210.0,7230146.0,41.0,41.4,40.8,40.9,0.1,100.0
2016-11-29,4739,164000.0,6699950.0,40.9,41.1,40.7,40.85,-0.05,91.0
2016-11-30,4739,620275.0,25417940.0,40.25,41.7,40.25,41.6,0.75,256.0
2016-12-01,4739,152000.0,6343650.0,42.0,42.0,41.6,41.75,0.15,102.0
2016-12-02,4739,91050.0,3766015.0,41.2,41.65,41.2,41.4,-0.35,74.0
2016-12-05,4739,110000.0,4528600.0,41.2,41.35,41.05,41.3,-0.1,59.0
2016-12-06,4739,120000.0,5002850.0,41.3,41.9,41.3,41.8,0.5,89.0
2016-12-07,4739,227057.0,9532738.0,42.0,42.15,41.65,42.15,0.35,148.0
2016-12-08,4739,228000.0,9684750.0,42.55,42.85,42.05,42.4,0.25,140.0
2016-12-09,4739,112000.0,4763900.0,43.0,43.0,42.25,42.35,-0.05,97.0
2016-12-12,4739,832000.0,35746250.0,43.0,43.6,42.4,42.55,0.2,517.0
2016-12-13,4739,113000.0,4799500.0,42.4,42.8,42.0,42.35,-0.2,94.0
2016-12-14,4739,153000.0,6455500.0,42.75,42.75,42.0,42.0,-0.35,100.0
2016-12-15,4739,213000.0,9007500.0,41.9,42.6,41.8,42.15,0.15,141.0
