date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2538,1222000.0,18751800.0,15.8,15.8,15.15,15.15,-0.65,668.0
2016-01-05,2538,1088500.0,16381224.0,15.15,15.2,14.9,14.95,-0.2,596.0
2016-01-06,2538,703045.0,10418460.0,15.1,15.15,14.7,14.75,-0.2,448.0
2016-01-07,2538,1594110.0,22798983.0,14.75,14.8,14.05,14.3,-0.45,734.0
2016-01-08,2538,791623.0,11309636.0,14.2,14.4,14.15,14.35,0.05,410.0
2016-01-11,2538,1552380.0,21696397.0,14.3,14.3,13.85,13.95,-0.4,615.0
2016-01-12,2538,501130.0,6997726.0,13.9,14.05,13.9,13.95,0.0,242.0
2016-01-13,2538,491580.0,6891199.0,13.95,14.15,13.95,14.05,0.1,370.0
2016-01-14,2538,742120.0,10262930.0,13.9,13.95,13.7,13.85,-0.2,463.0
2016-01-15,2538,839080.0,11721424.0,14.0,14.05,13.85,14.0,0.15,491.0
2016-01-18,2538,498202.0,6967197.0,13.75,14.15,13.7,14.1,0.1,250.0
2016-01-19,2538,580287.0,8216931.0,14.15,14.3,14.0,14.2,0.1,240.0
2016-01-20,2538,562020.0,7842030.0,14.15,14.2,13.85,13.85,-0.35,317.0
2016-01-21,2538,647074.0,8994589.0,13.8,14.0,13.8,13.8,-0.05,292.0
2016-01-22,2538,386105.0,5344875.0,14.0,14.05,13.8,13.8,0.0,216.0
2016-01-25,2538,364697.0,5056303.0,13.9,13.95,13.8,13.85,0.05,226.0
2016-01-26,2538,274275.0,3824700.0,13.85,14.0,13.85,14.0,0.15,146.0
2016-01-27,2538,290378.0,4045403.0,14.05,14.05,13.9,13.9,-0.1,125.0
2016-01-28,2538,331500.0,4583273.0,13.7,13.95,13.7,13.85,-0.05,203.0
2016-01-29,2538,711556.0,9929834.0,13.9,14.1,13.8,14.05,0.2,342.0
2016-01-30,2538,649877.0,9286040.0,14.15,14.45,14.1,14.35,0.3,320.0
2016-02-01,2538,469484.0,6726921.0,14.4,14.4,14.25,14.3,-0.05,221.0
2016-02-02,2538,442240.0,6296058.0,14.3,14.3,14.15,14.3,0.0,233.0
2016-02-03,2538,950500.0,13591949.0,14.3,14.45,14.15,14.3,0.0,439.0
2016-02-15,2538,2715058.0,39886301.0,14.25,14.9,14.25,14.7,0.4,1130.0
2016-02-16,2538,782222.0,11562044.0,14.75,14.85,14.6,14.8,0.1,376.0
2016-02-17,2538,704875.0,10381611.0,14.9,14.9,14.6,14.75,-0.05,308.0
2016-02-18,2538,686531.0,10094524.0,14.8,14.85,14.6,14.6,-0.15,336.0
2016-02-19,2538,502376.0,7346326.0,14.5,14.7,14.5,14.6,0.0,242.0
2016-02-22,2538,389095.0,5699337.0,14.7,14.7,14.55,14.65,0.05,255.0
2016-02-23,2538,419290.0,6158513.0,14.65,14.75,14.65,14.7,0.05,201.0
2016-02-24,2538,311462.0,4559966.0,14.7,14.7,14.6,14.6,-0.1,189.0
2016-02-25,2538,490500.0,7218524.0,14.7,14.8,14.65,14.65,0.05,228.0
2016-02-26,2538,880761.0,12970698.0,14.75,14.85,14.65,14.65,0.0,361.0
2016-03-01,2538,1224068.0,18300320.0,14.7,15.1,14.7,15.05,0.4,509.0
2016-03-02,2538,963444.0,14541760.0,15.2,15.25,14.95,15.1,0.05,482.0
