date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2882,31305430.0,1341449908.0,44.2,44.45,42.0,42.0,-4.3,12782.0
2016-01-05,2882,26487288.0,1102283433.0,42.0,42.4,41.05,41.1,-0.9,11386.0
2016-01-06,2882,25912891.0,1055671224.0,41.45,41.5,40.3,40.35,-0.75,10270.0
2016-01-07,2882,47015637.0,1852031986.0,40.15,40.6,38.8,39.65,-0.7,18709.0
2016-01-08,2882,27897001.0,1118070553.0,39.6,40.9,39.4,39.95,0.3,10064.0
2016-01-11,2882,26628531.0,1039278331.0,39.5,39.5,38.85,39.0,-0.95,10931.0
2016-01-12,2882,28483073.0,1111426315.0,39.5,39.7,38.55,38.9,-0.1,10493.0
2016-01-13,2882,37226189.0,1438177838.0,39.35,39.45,38.05,38.4,-0.5,13055.0
2016-01-14,2882,42613040.0,1582898331.0,37.95,37.95,36.8,37.0,-1.4,16166.0
2016-01-15,2882,67446456.0,2421993666.0,37.05,37.4,35.0,35.5,-1.5,20652.0
2016-01-18,2882,81693118.0,2832717313.0,34.3,35.4,34.1,35.0,-0.5,27083.0
2016-01-19,2882,33331884.0,1168496951.0,34.85,35.45,34.65,35.3,0.3,11116.0
2016-01-20,2882,41823918.0,1435000664.0,34.9,35.05,33.85,33.9,-1.4,14581.0
2016-01-21,2882,35603985.0,1209431992.0,34.3,34.5,33.6,33.6,-0.3,11176.0
2016-01-22,2882,22904224.0,779699502.0,34.2,34.3,33.8,34.1,0.5,8101.0
2016-01-25,2882,33827696.0,1185809778.0,34.5,35.45,34.4,35.25,1.15,11548.0
2016-01-26,2882,27270574.0,940142043.0,34.7,34.9,34.1,34.1,-1.15,9051.0
2016-01-27,2882,23073795.0,787493613.0,34.35,34.6,33.85,34.1,0.0,7464.0
2016-01-28,2882,24082464.0,827695555.0,34.15,34.5,34.1,34.15,0.05,6592.0
2016-01-29,2882,58803722.0,2092206789.0,34.35,36.45,34.3,36.1,1.95,17251.0
2016-01-30,2882,39185760.0,1458943394.0,37.15,37.6,36.7,37.6,1.5,13416.0
2016-02-01,2882,44735007.0,1651706835.0,37.5,37.5,36.55,37.0,-0.6,14153.0
2016-02-02,2882,33207941.0,1230582862.0,36.75,37.45,36.6,37.0,0.0,11649.0
2016-02-03,2882,45580047.0,1639955046.0,36.5,36.5,35.65,35.8,-1.2,15095.0
2016-02-15,2882,37148103.0,1291280660.0,34.05,35.4,34.0,35.0,-0.8,13665.0
2016-02-16,2882,37681021.0,1376482413.0,35.4,36.95,35.35,36.65,1.65,13111.0
2016-02-17,2882,22512991.0,817476596.0,37.0,37.05,36.0,36.0,-0.65,8619.0
2016-02-18,2882,27584958.0,1017511343.0,36.8,37.05,36.65,36.9,0.9,8757.0
2016-02-19,2882,15674213.0,575500253.0,36.5,37.0,36.4,37.0,0.1,5610.0
2016-02-22,2882,20218389.0,750231743.0,37.2,37.5,36.65,36.9,-0.1,6678.0
2016-02-23,2882,12836154.0,476133995.0,37.2,37.3,36.9,37.1,0.2,5142.0
2016-02-24,2882,13480106.0,496185029.0,36.95,37.2,36.6,36.6,-0.5,4846.0
2016-02-25,2882,19143558.0,708392986.0,36.75,37.3,36.7,36.9,0.3,6878.0
2016-02-26,2882,17767099.0,660951454.0,37.15,37.5,36.95,37.3,0.4,5162.0
2016-03-01,2882,19712054.0,728931399.0,36.4,37.4,36.4,37.05,-0.25,6877.0
2016-03-02,2882,39875789.0,1513110979.0,37.6,38.25,37.4,38.2,1.15,13192.0
2016-03-03,2882,43466630.0,1697935391.0,38.25,39.5,38.2,39.45,1.25,14247.0
2016-03-04,2882,31769744.0,1254679738.0,39.5,39.8,39.0,39.35,-0.1,10962.0
2016-03-07,2882,28439291.0,1131794817.0,39.85,40.3,39.4,39.6,0.25,11652.0
2016-03-08,2882,24054523.0,950694729.0,40.0,40.0,39.05,39.65,0.05,7813.0
2016-03-09,2882,17306332.0,679231293.0,39.3,39.6,38.95,39.5,-0.15,5769.0
2016-03-10,2882,17677766.0,694866924.0,39.25,39.9,39.05,39.25,-0.25,6362.0
2016-03-11,2882,22239969.0,869375234.0,39.3,39.4,38.75,39.4,0.15,8381.0
2016-03-14,2882,25081591.0,996990315.0,40.0,40.1,39.45,39.55,0.15,9644.0
2016-03-15,2882,23502332.0,915972611.0,39.75,39.75,38.6,38.6,-0.95,8191.0
2016-03-16,2882,13393575.0,521906025.0,38.95,39.2,38.75,39.0,0.4,5139.0
2016-03-17,2882,31447007.0,1243204732.0,39.35,40.0,39.0,39.15,0.15,10670.0
2016-03-18,2882,21632398.0,852173879.0,39.35,39.55,39.25,39.4,0.25,5323.0
2016-03-21,2882,23963619.0,934360543.0,39.55,39.65,38.8,39.1,-0.3,8175.0
2016-03-22,2882,17271050.0,667633521.0,38.9,38.9,38.5,38.75,-0.35,6180.0
2016-03-23,2882,22127170.0,860026841.0,38.9,39.4,38.55,38.65,-0.1,7696.0
2016-03-24,2882,35613608.0,1350877454.0,38.3,38.35,37.65,37.9,-0.75,12057.0
2016-03-25,2882,12161755.0,461388840.0,38.15,38.2,37.7,37.9,0.0,5029.0
2016-03-28,2882,8960301.0,339458373.0,37.75,38.05,37.7,37.9,0.0,3099.0
2016-03-29,2882,17771121.0,666467871.0,37.9,38.05,37.25,37.3,-0.6,6360.0
2016-03-30,2882,15844839.0,598327139.0,37.3,38.0,37.3,37.95,0.65,5805.0
2016-03-31,2882,38444081.0,1479525870.0,38.1,38.9,38.05,38.55,0.6,10805.0
2016-04-01,2882,19776666.0,748628355.0,38.1,38.3,37.6,37.75,-0.8,6542.0
2016-04-06,2882,34646145.0,1275493815.0,37.1,37.2,36.65,36.8,-0.95,11806.0
2016-04-07,2882,26776131.0,978032650.0,36.75,36.8,36.4,36.4,-0.4,8993.0
2016-04-08,2882,17410519.0,631313883.0,36.1,36.55,36.05,36.3,-0.1,6463.0
2016-04-11,2882,22164793.0,796416482.0,36.05,36.1,35.8,35.9,-0.4,7002.0
2016-04-12,2882,25578737.0,919874442.0,35.85,36.3,35.7,35.8,-0.1,7890.0
2016-04-13,2882,27029989.0,976462138.0,35.95,36.35,35.85,36.35,0.55,7938.0
2016-04-14,2882,25230249.0,923869277.0,36.6,37.1,36.3,36.3,-0.05,8218.0
2016-04-15,2882,21765675.0,794390343.0,36.55,36.65,36.15,36.6,0.3,6835.0
2016-04-18,2882,12158478.0,443932070.0,36.55,36.65,36.3,36.65,0.05,3414.0
2016-04-19,2882,24805919.0,899803218.0,36.7,36.8,36.05,36.05,-0.6,7750.0
2016-04-20,2882,25385190.0,915001710.0,36.3,36.45,35.8,35.85,-0.2,8211.0
2016-04-21,2882,14693666.0,528466035.0,36.1,36.2,35.85,36.2,0.35,6275.0
2016-04-22,2882,13986280.0,505263461.0,36.15,36.4,35.9,36.15,-0.05,4897.0
2016-04-25,2882,7127480.0,258600931.0,36.15,36.4,36.1,36.3,0.15,2619.0
2016-04-26,2882,12770070.0,467199218.0,36.4,36.75,36.3,36.65,0.35,4145.0
2016-04-27,2882,12297510.0,450168149.0,36.65,36.75,36.3,36.6,-0.05,3803.0
2016-04-28,2882,20553622.0,744098657.0,36.7,36.75,35.9,36.25,-0.35,6100.0
2016-04-29,2882,23015176.0,836196965.0,36.25,36.5,36.1,36.25,0.0,6049.0
2016-05-03,2882,12052573.0,437059522.0,36.5,36.5,36.0,36.25,0.0,3720.0
2016-05-04,2882,26491173.0,956142270.0,36.3,36.5,35.85,35.9,-0.35,8019.0
2016-05-05,2882,22625879.0,814580903.0,35.85,36.35,35.8,35.9,0.0,6914.0
2016-05-06,2882,27598644.0,984143994.0,35.9,36.0,35.4,35.7,-0.2,7702.0
2016-05-09,2882,11746283.0,417247068.0,35.55,35.8,35.35,35.5,-0.2,4162.0
2016-05-10,2882,18628183.0,657656491.0,35.25,35.6,35.1,35.3,-0.2,6777.0
2016-05-11,2882,21164636.0,744608843.0,35.55,35.6,35.05,35.15,-0.15,6954.0
2016-05-12,2882,11435574.0,401261635.0,35.15,35.4,35.0,35.0,-0.15,4050.0
2016-05-13,2882,26481543.0,918340516.0,34.9,34.95,34.55,34.6,-0.4,8485.0
2016-05-16,2882,10307158.0,357220314.0,34.5,34.95,34.4,34.6,0.0,4110.0
2016-05-17,2882,19265988.0,669336930.0,34.6,35.15,34.5,34.85,0.25,6619.0
2016-05-18,2882,18154013.0,631307055.0,34.7,34.9,34.55,34.8,-0.05,5871.0
2016-05-19,2882,21918692.0,768265477.0,35.15,35.2,34.75,35.15,0.35,7046.0
2016-05-20,2882,12631593.0,443848657.0,35.1,35.35,34.85,35.1,-0.05,4270.0
2016-05-23,2882,27812688.0,1009071557.0,35.1,36.75,35.0,36.7,1.6,9325.0
2016-05-24,2882,19035979.0,698807202.0,36.65,37.0,36.4,36.4,-0.3,6192.0
2016-05-25,2882,25046719.0,928436330.0,36.85,37.35,36.7,37.2,0.8,9187.0
2016-05-26,2882,15977377.0,592702999.0,37.3,37.3,36.9,37.0,-0.2,5281.0
2016-05-27,2882,20894627.0,780723587.0,37.15,37.6,37.1,37.6,0.6,6719.0
2016-05-30,2882,24107063.0,916434144.0,37.8,38.15,37.7,38.05,0.45,8098.0
2016-05-31,2882,40054712.0,1511320832.0,38.15,38.15,37.55,37.7,-0.35,7701.0
2016-06-01,2882,16683434.0,633292625.0,37.7,38.15,37.5,38.0,0.3,5158.0
2016-06-02,2882,19426406.0,740312406.0,38.0,38.4,37.85,38.0,0.0,7359.0
2016-06-03,2882,14391649.0,547099515.0,38.0,38.3,37.8,37.95,-0.05,4904.0
2016-06-04,2882,4327661.0,163376693.0,38.0,38.0,37.7,37.7,-0.25,1865.0
2016-06-06,2882,11570608.0,436781282.0,37.8,38.15,37.4,37.6,-0.1,3737.0
2016-06-07,2882,19433202.0,737316602.0,37.85,38.1,37.65,37.95,0.35,5917.0
2016-06-08,2882,27788110.0,1053804204.0,37.95,38.2,37.55,37.7,-0.25,9641.0
2016-06-13,2882,21381734.0,803179463.0,37.6,38.0,37.3,37.6,-0.1,6705.0
2016-06-14,2882,14946817.0,565538666.0,37.6,38.0,37.5,37.85,0.25,6054.0
2016-06-15,2882,15725690.0,596450948.0,37.9,38.05,37.6,38.0,0.15,5451.0
2016-06-16,2882,31226392.0,1158271054.0,37.8,37.9,36.6,36.8,-1.2,9436.0
2016-06-17,2882,22540280.0,838364148.0,37.15,37.5,36.9,37.3,0.5,6662.0
2016-06-20,2882,16341176.0,613072927.0,37.5,37.65,37.35,37.6,0.3,4348.0
2016-06-21,2882,21311969.0,806150188.0,37.65,37.95,37.6,37.9,0.3,5362.0
2016-06-22,2882,16064515.0,606414117.0,37.9,37.9,37.55,37.9,0.0,4525.0
2016-06-23,2882,18266437.0,688521787.0,37.9,37.9,37.6,37.65,-0.25,5467.0
2016-06-24,2882,55145383.0,2025158830.0,37.85,37.85,36.0,36.4,-1.25,13751.0
2016-06-27,2882,39501557.0,1361590290.0,33.9,34.85,33.9,34.55,0.0,11541.0
2016-06-28,2882,37473354.0,1283216638.0,34.25,34.35,34.05,34.3,-0.25,9767.0
2016-06-29,2882,30291728.0,1044991728.0,34.3,34.75,34.3,34.4,0.1,8316.0
2016-06-30,2882,27302954.0,951280040.0,34.75,35.05,34.5,35.0,0.6,6917.0
2016-07-01,2882,20942174.0,738715577.0,35.15,35.5,34.9,35.05,0.05,6596.0
2016-07-04,2882,8809855.0,310464364.0,35.05,35.5,35.0,35.15,0.1,3366.0
2016-07-05,2882,9944924.0,348039540.0,35.1,35.15,34.85,35.0,-0.15,3623.0
2016-07-06,2882,33267061.0,1141829674.0,34.7,34.75,34.1,34.1,-0.9,11940.0
2016-07-07,2882,17527747.0,599411876.0,34.35,34.5,34.1,34.1,0.0,5826.0
2016-07-11,2882,32673985.0,1122189640.0,34.35,34.6,34.15,34.15,0.05,7319.0
2016-07-12,2882,24402907.0,838963795.0,34.3,34.5,34.2,34.4,0.25,5633.0
2016-07-13,2882,35906565.0,1253510977.0,34.6,35.25,34.55,35.1,0.7,9495.0
2016-07-14,2882,29378057.0,1042702329.0,35.25,35.65,35.0,35.65,0.55,9285.0
2016-07-15,2882,39572153.0,1434096695.0,35.8,36.5,35.8,36.5,0.85,14258.0
2016-07-18,2882,28277574.0,1043809713.0,36.6,37.1,36.55,36.95,0.45,10165.0
2016-07-19,2882,29619829.0,1096267512.0,36.95,37.4,36.5,37.3,0.35,9944.0
2016-07-20,2882,29719813.0,1094501733.0,36.9,37.25,36.55,36.85,-0.45,9048.0
2016-07-21,2882,26016414.0,964774801.0,37.0,37.25,36.9,37.0,0.15,8173.0
2016-07-22,2882,15162681.0,556466384.0,36.9,36.95,36.55,36.7,-0.3,5188.0
2016-07-25,2882,26774530.0,970581647.0,37.0,37.2,35.9,36.4,-0.3,7486.0
2016-07-26,2882,18414418.0,666789080.0,36.3,36.4,36.05,36.35,-0.05,5352.0
2016-07-27,2882,19316874.0,697875499.0,36.5,36.5,35.95,36.15,-0.2,5516.0
2016-07-28,2882,25959889.0,941464589.0,36.1,36.5,36.0,36.35,0.2,6591.0
2016-07-29,2882,17965037.0,646367215.0,36.3,36.35,35.85,35.85,-0.5,4674.0
2016-08-01,2882,15414515.0,554770991.0,36.0,36.2,35.85,36.1,0.25,5991.0
2016-08-02,2882,11048643.0,397685425.0,36.15,36.2,35.9,35.9,-0.2,3986.0
2016-08-03,2882,9516023.0,340541825.0,35.7,36.0,35.6,35.8,-0.1,4175.0
2016-08-04,2882,9374594.0,336598072.0,35.95,36.15,35.7,36.1,0.3,2826.0
2016-08-05,2882,22639905.0,823324202.0,36.1,36.5,35.95,36.5,0.4,6341.0
2016-08-08,2882,37179183.0,1378056374.0,36.85,37.25,36.8,37.25,0.75,10202.0
2016-08-09,2882,42894073.0,1624362440.0,37.8,38.3,37.65,37.8,0.55,13181.0
2016-08-10,2882,26430686.0,1003349257.0,38.0,38.05,37.8,38.0,0.2,7599.0
2016-08-11,2882,20411236.0,766624613.0,37.9,37.95,37.2,37.6,-0.4,6174.0
2016-08-12,2882,28343159.0,1073784556.0,37.65,38.0,37.55,37.95,0.35,7574.0
2016-08-15,2882,9222148.0,348720884.0,37.95,37.95,37.65,37.85,-0.1,3371.0
2016-08-16,2882,12826261.0,484680239.0,38.0,38.0,37.5,37.8,-0.05,4148.0
2016-08-17,2882,21933615.0,833646170.0,37.75,38.25,37.7,38.15,0.35,9078.0
2016-08-18,2882,24480900.0,932262900.0,38.05,38.15,37.9,38.05,-0.1,5306.0
2016-08-19,2882,19860086.0,750272542.0,38.0,38.15,37.5,37.5,-0.55,4364.0
2016-08-22,2882,14901351.0,551067137.0,37.2,37.3,36.8,37.0,-0.5,5614.0
2016-08-23,2882,19544211.0,731946799.0,37.0,37.9,36.95,37.8,0.8,5761.0
2016-08-24,2882,21675939.0,825019043.0,38.1,38.35,37.8,37.8,0.0,8598.0
2016-08-25,2882,47450295.0,1828608629.0,38.05,38.85,38.05,38.75,0.95,15552.0
2016-08-26,2882,55557431.0,2178244627.0,38.85,39.55,38.8,39.4,0.65,15011.0
2016-08-29,2882,28396553.0,1118076843.0,39.6,39.8,39.0,39.6,0.2,9345.0
2016-08-30,2882,46923722.0,1895775240.0,39.7,40.8,39.6,40.65,1.05,15886.0
2016-08-31,2882,38811579.0,1570186643.0,40.75,41.4,39.95,40.1,-0.55,10258.0
2016-09-01,2882,22879499.0,904349965.0,39.9,39.95,39.3,39.35,-0.75,7987.0
2016-09-02,2882,16416663.0,646053984.0,39.35,39.55,39.0,39.45,0.1,4979.0
2016-09-05,2882,14818733.0,592299293.0,39.85,40.2,39.8,40.0,0.55,4068.0
2016-09-06,2882,19449671.0,781858719.0,40.0,40.45,39.9,40.45,0.45,5569.0
2016-09-07,2882,23697797.0,966486459.0,40.85,40.9,40.55,40.8,0.35,7196.0
2016-09-08,2882,27011402.0,1107364727.0,40.6,41.3,40.55,41.25,0.45,9154.0
2016-09-09,2882,20445035.0,830422644.0,41.15,41.15,40.3,40.45,-0.8,7037.0
2016-09-10,2882,13837030.0,548367555.0,39.55,39.8,39.5,39.75,-0.7,4753.0
2016-09-12,2882,16919344.0,668364923.0,39.5,39.9,39.25,39.7,-0.05,5679.0
2016-09-13,2882,25051936.0,982808335.0,39.9,39.9,38.8,39.15,-0.55,8323.0
2016-09-14,2882,23131649.0,908994409.0,38.8,39.5,38.8,39.3,0.15,6816.0
2016-09-19,2882,13247637.0,529060195.0,39.4,40.2,39.4,40.2,0.9,5655.0
2016-09-20,2882,12938138.0,518291920.0,39.9,40.2,39.9,40.0,-0.2,3333.0
2016-09-21,2882,16040768.0,643906347.0,39.8,40.5,39.8,40.5,0.5,4233.0
2016-09-22,2882,16262421.0,658563873.0,40.8,40.85,40.2,40.6,0.1,4577.0
2016-09-23,2882,16010618.0,649463891.0,40.6,40.8,40.25,40.65,0.05,5235.0
2016-09-26,2882,16228657.0,656333185.0,40.5,40.6,40.25,40.35,-0.3,3728.0
2016-09-29,2882,21678952.0,881367974.0,40.85,40.9,40.2,40.7,0.35,6835.0
2016-09-30,2882,20297552.0,811295580.0,40.45,40.45,39.7,40.1,-0.6,5372.0
2016-10-03,2882,9309316.0,373531240.0,40.3,40.4,40.0,40.05,-0.05,3086.0
2016-10-04,2882,13840267.0,556125994.0,40.1,40.45,39.9,40.45,0.4,5646.0
2016-10-05,2882,9480821.0,382181061.0,40.2,40.45,40.1,40.1,-0.35,2738.0
2016-10-06,2882,7826575.0,314495863.0,40.2,40.3,40.1,40.25,0.15,2768.0
2016-10-07,2882,12881736.0,515457560.0,40.25,40.25,39.9,40.15,-0.1,3060.0
2016-10-11,2882,13361592.0,533665225.0,40.3,40.4,39.7,40.0,-0.15,4195.0
2016-10-12,2882,17127027.0,690351220.0,39.85,40.65,39.75,40.65,0.65,5548.0
2016-10-13,2882,17705633.0,711164733.0,40.65,40.65,39.95,39.95,-0.7,6051.0
2016-10-14,2882,11657028.0,463904965.0,39.95,40.2,39.65,39.7,-0.25,3771.0
2016-10-17,2882,14213190.0,561340538.0,39.7,39.95,39.15,39.95,0.25,4582.0
2016-10-18,2882,19715954.0,794072947.0,39.9,40.5,39.75,40.5,0.55,6521.0
2016-10-19,2882,14099247.0,571614589.0,40.5,40.65,40.35,40.6,0.1,5399.0
2016-10-20,2882,6806000.0,275027204.0,40.6,40.6,40.15,40.45,-0.15,2877.0
2016-10-21,2882,6050938.0,243492776.0,40.3,40.45,40.05,40.3,-0.15,2185.0
2016-10-24,2882,5898545.0,237922012.0,40.3,40.4,40.2,40.25,-0.05,2016.0
2016-10-25,2882,5857588.0,236253589.0,40.15,40.5,40.15,40.4,0.15,2532.0
2016-10-26,2882,7386318.0,298117321.0,40.4,40.5,40.2,40.5,0.1,2153.0
2016-10-27,2882,16937919.0,687539124.0,40.5,40.8,40.4,40.65,0.15,4408.0
2016-10-28,2882,13838983.0,563521762.0,40.65,40.8,40.5,40.8,0.15,3780.0
2016-10-31,2882,14670059.0,596456261.0,40.5,40.95,40.15,40.95,0.15,4412.0
2016-11-01,2882,10104168.0,411436641.0,40.8,40.8,40.5,40.8,-0.15,2847.0
2016-11-02,2882,10298125.0,415764332.0,40.45,40.55,40.25,40.25,-0.55,3505.0
2016-11-03,2882,12593227.0,503354238.0,40.1,40.25,39.8,39.8,-0.45,3588.0
2016-11-04,2882,12561080.0,504469886.0,39.85,40.4,39.65,40.4,0.6,4920.0
2016-11-07,2882,10887028.0,441679257.0,40.45,40.7,40.2,40.7,0.3,3600.0
2016-11-08,2882,7422919.0,301757369.0,40.8,40.8,40.5,40.75,0.05,2935.0
2016-11-09,2882,30609763.0,1212410594.0,41.0,41.25,39.1,39.1,-1.65,9430.0
2016-11-10,2882,48108520.0,1972471395.0,40.5,41.45,40.45,41.45,2.35,13860.0
2016-11-11,2882,117457271.0,5085933842.0,44.0,44.0,41.8,43.75,2.3,34026.0
2016-11-14,2882,85338330.0,3855070865.0,43.8,46.3,43.15,45.95,2.2,27246.0
2016-11-15,2882,58317203.0,2644587294.0,46.05,46.5,44.75,44.9,-1.05,18229.0
2016-11-16,2882,42618620.0,1936045941.0,45.1,45.85,45.0,45.45,0.55,13041.0
2016-11-17,2882,20912235.0,942663170.0,45.45,45.5,44.85,44.85,-0.6,7332.0
2016-11-18,2882,25201353.0,1130010318.0,45.05,45.35,44.15,45.0,0.15,8465.0
2016-11-21,2882,28224339.0,1290881438.0,45.4,46.0,45.1,45.65,0.65,8656.0
2016-11-22,2882,17231907.0,785148884.0,45.8,45.8,45.25,45.45,-0.2,5614.0
2016-11-23,2882,39152875.0,1805323237.0,45.85,46.75,45.5,46.05,0.6,12606.0
2016-11-24,2882,34669813.0,1614044161.0,46.4,46.8,46.25,46.55,0.5,9970.0
2016-11-25,2882,60048165.0,2890256834.0,46.75,48.7,46.6,48.45,1.9,19876.0
2016-11-28,2882,52121442.0,2546075485.0,48.9,49.55,48.3,48.45,0.0,15953.0
2016-11-29,2882,53351521.0,2532534258.0,47.9,47.95,47.3,47.3,-1.15,18641.0
2016-11-30,2882,62780778.0,2946000880.0,47.25,47.8,46.3,46.9,-0.4,17339.0
2016-12-01,2882,41278771.0,1978831982.0,47.25,48.3,47.2,48.3,1.4,14506.0
2016-12-02,2882,34531904.0,1658411740.0,48.3,48.35,47.65,48.0,-0.3,10977.0
2016-12-05,2882,32359514.0,1565800749.0,48.75,48.9,47.85,48.3,0.3,8796.0
2016-12-06,2882,40750702.0,2000053019.0,49.0,49.4,48.75,49.0,0.7,12800.0
2016-12-07,2882,30664173.0,1507637161.0,49.5,49.75,48.7,48.9,-0.1,9924.0
2016-12-08,2882,29315784.0,1443191699.0,49.3,49.45,48.95,49.05,0.15,8245.0
2016-12-09,2882,23623360.0,1163693534.0,49.2,49.4,49.1,49.4,0.35,6985.0
2016-12-12,2882,20637635.0,1018742886.0,49.7,49.7,49.05,49.4,0.0,7846.0
2016-12-13,2882,21064452.0,1044058213.0,49.35,49.75,49.3,49.65,0.25,7812.0
2016-12-14,2882,28336280.0,1389737689.0,49.75,49.9,48.55,48.65,-1.0,11771.0
2016-12-15,2882,38042694.0,1880059891.0,48.55,49.8,48.45,49.8,1.15,14774.0
2016-12-16,2882,37695770.0,1886348933.0,50.2,50.5,49.8,50.0,0.2,11215.0
2016-12-19,2882,20692078.0,1016840639.0,49.95,49.95,48.85,49.0,-1.0,10249.0
2016-12-20,2882,19690595.0,961498039.0,48.8,49.2,48.6,49.0,0.0,8652.0
2016-12-21,2882,21658671.0,1054348102.0,49.2,49.2,48.5,48.55,-0.45,8910.0
2016-12-22,2882,38596698.0,1824110607.0,48.4,48.5,46.75,46.8,-1.75,15556.0
2016-12-23,2882,18338994.0,860910068.0,46.75,47.45,46.3,47.0,0.2,7269.0
2016-12-26,2882,7694160.0,366308830.0,47.2,48.05,47.1,48.05,1.05,3502.0
2016-12-27,2882,7576870.0,361312813.0,48.05,48.05,47.5,47.6,-0.45,3174.0
2016-12-28,2882,13889435.0,672513662.0,47.9,48.8,47.65,48.65,1.05,6281.0
2016-12-29,2882,18883499.0,910926010.0,48.45,48.8,47.65,47.9,-0.75,7476.0
2016-12-30,2882,9465537.0,456993989.0,48.15,48.55,48.05,48.2,0.3,3828.0
2017-01-03,2882,6117152.0,293195638.0,48.1,48.2,47.7,48.0,-0.2,2501.0
2017-01-04,2882,9609199.0,461387886.0,48.35,48.35,47.75,47.9,-0.1,3992.0
2017-01-05,2882,14714115.0,708032541.0,47.9,48.4,47.9,48.4,0.5,5587.0
2017-01-06,2882,17503245.0,850127989.0,48.8,48.8,48.15,48.75,0.35,7223.0
2017-01-09,2882,15085105.0,738486028.0,48.75,49.2,48.75,49.0,0.25,6268.0
2017-01-10,2882,15278549.0,745353401.0,48.95,49.2,48.25,49.2,0.2,6147.0
2017-01-11,2882,16524075.0,809822117.0,49.4,49.4,48.8,49.0,-0.2,6862.0
2017-01-12,2882,18467105.0,903931136.0,49.1,49.3,48.65,48.7,-0.3,6999.0
2017-01-13,2882,16491565.0,795839476.0,48.7,48.7,48.1,48.4,-0.3,7043.0
2017-01-16,2882,21864840.0,1037611587.0,48.0,48.05,47.2,47.3,-1.1,9442.0
2017-01-17,2882,17752857.0,841648233.0,46.8,47.65,46.8,47.5,0.2,6867.0
2017-01-18,2882,21839589.0,1025112933.0,47.05,47.45,46.75,46.95,-0.55,7707.0
2017-01-19,2882,20730279.0,968473260.0,46.9,46.95,46.6,46.85,-0.1,6467.0
2017-01-20,2882,16984495.0,798003815.0,47.0,47.3,46.7,47.15,0.3,6217.0
2017-01-23,2882,21572869.0,1017727230.0,47.4,47.55,46.95,47.4,0.25,8852.0
2017-01-24,2882,18521164.0,876004116.0,47.4,47.5,46.95,47.5,0.1,5863.0
2017-02-02,2882,28415310.0,1340273423.0,47.5,47.55,46.9,46.9,-0.6,9495.0
2017-02-03,2882,18372922.0,858273836.0,46.9,47.15,46.55,46.65,-0.25,6590.0
