date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-05,6831,31601.0,1932881.0,60.22,61.9,60.4,61.2,0.95,21.0
2022-01-06,6831,135980.0,8122809.0,61.17,60.5,59.0,59.1,-1.43,64.0
2022-01-07,6831,100105.0,5998480.0,59.74,60.5,59.3,60.0,0.18,50.0
2022-01-10,6831,103900.0,6179150.0,59.92,61.0,59.0,59.5,-0.45,46.0
2022-01-11,6831,69950.0,4263340.0,59.47,62.2,59.2,61.2,1.48,42.0
2022-01-12,6831,41010.0,2472701.0,60.95,61.0,59.6,60.1,-0.65,24.0
2022-01-13,6831,21301.0,1258429.0,60.3,59.9,58.9,59.5,-1.22,19.0
2022-01-14,6831,28028.0,1675510.0,59.08,60.7,59.2,59.7,0.7,21.0
2022-01-17,6831,73238.0,4330652.0,59.78,59.7,58.8,59.0,-0.65,36.0
2022-01-18,6831,65900.0,3919750.0,59.13,60.5,58.6,60.5,0.35,36.0
2022-01-19,6831,13450.0,792640.0,59.48,59.2,58.5,58.5,-0.55,12.0
2022-01-20,6831,11100.0,651610.0,58.93,59.1,58.5,58.5,-0.23,8.0
2022-01-21,6831,28600.0,1666600.0,58.7,59.1,57.8,58.7,-0.43,20.0
2022-01-24,6831,33930.0,1947676.0,58.27,58.2,56.8,57.1,-0.87,22.0
2022-01-25,6831,6000.0,342800.0,57.4,57.4,57.0,57.0,-0.27,5.0
2022-01-26,6831,8140.0,467597.0,57.13,58.3,57.0,57.5,0.31,10.0
2022-02-07,6831,11056.0,635899.0,57.44,58.0,57.0,57.9,0.08,14.0
2022-02-08,6831,17004.0,978407.0,57.52,58.1,57.4,57.8,0.02,22.0
2022-02-09,6831,22650.0,1300190.0,57.54,58.0,57.2,57.6,-0.14,20.0
2022-02-10,6831,17300.0,993250.0,57.4,57.9,57.0,57.5,0.01,15.0
2022-02-11,6831,19000.0,1091700.0,57.41,57.8,57.3,57.8,0.05,12.0
2022-02-14,6831,12500.0,710630.0,57.46,57.4,56.5,56.8,-0.61,9.0
2022-02-15,6831,50413.0,2838808.0,56.85,57.1,56.0,56.0,-0.54,30.0
2022-02-16,6831,20404.0,1155486.0,56.31,57.0,56.0,56.5,0.32,16.0
2022-02-17,6831,36420.0,2078078.0,56.63,57.9,56.5,57.5,0.43,21.0
2022-02-18,6831,49850.0,2790534.0,57.06,57.0,55.3,56.3,-1.08,33.0
2022-02-21,6831,58892.0,3270062.0,55.98,56.4,55.0,55.4,-0.45,46.0
2022-02-22,6831,46301.0,2491728.0,55.53,55.2,52.6,53.2,-1.71,41.0
2022-02-23,6831,90955.0,4807591.0,53.82,53.5,52.4,53.5,-0.96,76.0
2022-02-24,6831,668702.0,39607866.0,52.86,63.4,53.0,62.0,6.37,496.0
2022-02-25,6831,624255.0,39985410.0,59.23,66.6,61.7,64.0,4.82,491.0
2022-03-01,6831,296108.0,18148789.0,64.05,64.5,59.1,61.0,-2.76,245.0
2022-03-02,6831,135454.0,8071026.0,61.29,61.0,58.7,59.6,-1.71,98.0
2022-03-03,6831,115214.0,6946156.0,59.58,61.5,59.0,60.0,0.71,76.0
2022-03-04,6831,104939.0,6249890.0,60.29,60.4,58.6,59.5,-0.73,84.0
2022-03-07,6831,104490.0,5929273.0,59.56,59.0,55.0,56.7,-2.82,93.0
2022-03-08,6831,89608.0,4885685.0,56.74,56.2,53.1,54.0,-2.22,86.0
2022-03-09,6831,37488.0,2050518.0,54.52,55.5,53.8,55.5,0.18,31.0
2022-03-10,6831,62975.0,3516851.0,54.7,56.5,55.0,55.5,1.15,37.0
2022-03-11,6831,38520.0,2105636.0,55.85,55.1,54.3,54.8,-1.19,26.0
2022-03-14,6831,27550.0,1490715.0,54.66,54.5,53.8,54.3,-0.55,25.0
2022-03-15,6831,33020.0,1761347.0,54.11,53.9,52.9,53.0,-0.77,34.0
2022-03-16,6831,22250.0,1183505.0,53.34,53.4,52.8,53.4,-0.15,23.0
2022-03-17,6831,23650.0,1283206.0,53.19,55.0,53.5,54.1,1.07,23.0
2022-03-18,6831,23181.0,1253687.0,54.26,55.3,53.8,54.3,-0.18,17.0
2022-03-21,6831,1255.0,68025.0,54.08,55.0,54.2,54.2,0.12,3.0
2022-03-22,6831,44034.0,2333907.0,54.2,54.2,52.5,53.5,-1.2,37.0
2022-03-23,6831,24201.0,1300024.0,53.0,54.9,53.0,53.5,0.72,19.0
2022-03-24,6831,72555.0,3857665.0,53.72,53.9,52.4,52.4,-0.55,44.0
2022-03-25,6831,39910.0,2121927.0,53.17,54.2,52.6,52.6,0.0,30.0
2022-03-28,6831,76565.0,3963620.0,53.17,53.1,51.0,51.1,-1.4,65.0
2022-03-29,6831,48985.0,2505940.0,51.77,51.9,50.8,51.0,-0.61,45.0
2022-03-30,6831,78490.0,4031103.0,51.16,52.6,50.0,52.3,0.2,48.0
2022-03-31,6831,21800.0,1121325.0,51.36,51.9,51.0,51.9,0.08,16.0
2022-04-01,6831,1001.0,52952.0,51.44,52.9,52.9,52.9,1.46,2.0
2022-04-06,6831,13142.0,690640.0,52.9,53.5,52.0,52.3,-0.35,16.0
2022-04-07,6831,71900.0,3731010.0,52.55,53.0,51.3,51.5,-0.66,42.0
2022-04-08,6831,7565.0,389734.0,51.89,52.2,51.0,51.5,-0.37,16.0
2022-04-11,6831,22562.0,1145961.0,51.52,52.5,50.3,51.0,-0.73,28.0
2022-04-12,6831,4255.0,217191.0,50.79,51.2,50.2,51.1,0.25,6.0
2022-04-13,6831,33720.0,1744485.0,51.04,52.6,51.2,51.8,0.69,24.0
2022-04-14,6831,7401.0,381796.0,51.73,52.5,51.3,52.5,-0.14,12.0
2022-04-15,6831,9302.0,478425.0,51.59,52.5,51.0,51.0,-0.16,10.0
2022-04-18,6831,18562.0,951262.0,51.43,52.0,50.7,51.0,-0.18,16.0
2022-04-19,6831,11000.0,558200.0,51.25,51.0,50.6,51.0,-0.5,9.0
2022-04-20,6831,36822.0,1851873.0,50.75,50.6,50.0,50.2,-0.46,26.0
2022-04-21,6831,14096.0,712532.0,50.29,51.0,50.3,50.3,0.26,14.0
2022-04-22,6831,10650.0,536685.0,50.55,50.9,50.1,50.5,-0.16,14.0
2022-04-25,6831,37856.0,1896816.0,50.39,51.1,49.8,50.8,-0.28,35.0
2022-04-26,6831,15301.0,764159.0,50.11,50.2,49.6,50.1,-0.17,16.0
2022-04-27,6831,50730.0,2481332.0,49.94,49.2,48.3,48.3,-1.03,40.0
2022-04-28,6831,6620.0,324049.0,48.91,48.95,48.95,48.95,0.04,7.0
2022-04-29,6831,11264.0,551930.0,48.95,49.95,48.95,49.95,0.05,13.0
2022-05-03,6831,7001.0,343599.0,49.0,49.95,49.0,49.0,0.08,6.0
2022-05-04,6831,6030.0,292852.0,49.08,48.6,48.4,48.6,-0.51,3.0
2022-05-05,6831,16400.0,814797.0,48.57,50.0,49.15,49.3,1.11,10.0
2022-05-06,6831,10000.0,497650.0,49.68,49.8,49.75,49.75,0.09,3.0
2022-05-09,6831,40105.0,1948035.0,49.77,49.5,48.0,48.0,-1.2,23.0
2022-05-10,6831,42204.0,2023517.0,48.57,49.4,47.3,48.8,-0.62,26.0
2022-05-11,6831,14012.0,680282.0,47.95,48.6,48.4,48.5,0.6,9.0
2022-05-12,6831,24263.0,1177457.0,48.55,48.6,48.4,48.6,-0.02,12.0
2022-05-13,6831,75201.0,3622888.0,48.53,49.5,47.3,48.0,-0.35,40.0
2022-05-16,6831,17101.0,836829.0,48.18,49.7,48.8,48.8,0.75,10.0
2022-05-17,6831,27001.0,1331449.0,48.93,50.0,48.8,50.0,0.38,13.0
2022-05-18,6831,5201.0,261370.0,49.31,50.6,50.0,50.6,0.94,7.0
2022-05-19,6831,9501.0,473061.0,50.25,51.0,49.5,51.0,-0.46,7.0
2022-05-20,6831,2000.0,100000.0,49.79,50.0,50.0,50.0,0.21,1.0
2022-05-23,6831,100.0,5120.0,50.0,51.2,51.2,51.2,1.2,1.0
2022-05-24,6831,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0
2022-05-25,6831,100.0,4905.0,51.2,49.05,49.05,49.05,-2.15,1.0
2022-05-26,6831,10102.0,498790.0,49.05,50.6,49.05,50.1,0.33,10.0
2022-05-27,6831,18753.0,920163.0,49.38,49.5,48.8,49.35,-0.31,17.0
2022-05-30,6831,28601.0,1432640.0,49.07,50.9,49.8,49.8,1.02,14.0
2022-05-31,6831,20002.0,1013403.0,50.09,52.0,49.65,52.0,0.58,12.0
2022-06-01,6831,8800.0,453690.0,50.67,52.0,50.9,52.0,0.89,9.0
2022-06-02,6831,10900.0,555160.0,51.56,51.5,50.1,50.1,-0.63,9.0
2022-06-06,6831,34058.0,1768916.0,50.93,53.3,51.0,52.0,1.01,18.0
2022-06-07,6831,39864.0,2143434.0,51.94,54.2,53.0,53.8,1.83,28.0
2022-06-08,6831,14001.0,744753.0,53.77,53.9,53.0,53.9,-0.58,11.0
2022-06-09,6831,4100.0,218550.0,53.19,53.5,53.3,53.5,0.11,2.0
2022-06-10,6831,27401.0,1417051.0,53.3,52.8,51.2,51.5,-1.58,14.0
2022-06-13,6831,20700.0,1062650.0,51.72,51.7,51.2,51.2,-0.38,12.0
2022-06-14,6831,17600.0,884174.0,51.34,51.0,49.8,49.9,-1.1,13.0
2022-06-15,6831,7250.0,360350.0,50.24,50.1,49.05,50.0,-0.54,8.0
2022-06-16,6831,77320.0,3803476.0,49.7,49.75,49.0,49.0,-0.51,37.0
2022-06-17,6831,26900.0,1312865.0,49.19,49.45,47.55,49.45,-0.38,17.0
2022-06-20,6831,37500.0,1826745.0,48.81,49.45,48.35,48.35,-0.1,23.0
2022-06-21,6831,24000.0,1172400.0,48.71,49.0,48.7,48.9,0.14,14.0
2022-06-22,6831,22200.0,1086520.0,48.85,49.1,48.8,48.8,0.09,11.0
2022-06-23,6831,36400.0,1763370.0,48.94,48.85,48.3,48.5,-0.5,21.0
2022-06-24,6831,1010.0,49490.0,48.44,49.0,49.0,49.0,0.56,2.0
2022-06-27,6831,5400.0,263350.0,49.0,49.1,48.7,48.7,-0.23,4.0
2022-06-28,6831,9280.0,452920.0,48.77,49.0,48.55,49.0,0.04,6.0
2022-06-29,6831,15100.0,737115.0,48.81,49.15,48.5,48.5,0.01,7.0
2022-06-30,6831,10000.0,485750.0,48.82,49.1,48.35,48.5,-0.24,6.0
2022-07-01,6831,39400.0,1892820.0,48.58,48.65,46.55,47.0,-0.54,27.0
2022-07-04,6831,5357.0,256711.0,48.04,48.5,47.85,48.0,-0.12,6.0
2022-07-05,6831,13200.0,634500.0,47.92,48.15,48.0,48.0,0.15,7.0
2022-07-06,6831,32000.0,1535450.0,48.07,48.15,47.8,48.1,-0.09,14.0
2022-07-07,6831,8000.0,387350.0,47.98,48.8,47.95,48.8,0.44,6.0
2022-07-08,6831,10.0,494.0,48.42,49.45,49.45,49.45,1.03,1.0
2022-07-11,6831,11136.0,556510.0,49.45,50.1,49.8,50.1,0.52,7.0
2022-07-12,6831,20200.0,1004200.0,49.97,50.0,49.1,50.0,-0.26,11.0
2022-07-13,6831,19000.0,941000.0,49.71,49.65,49.3,49.5,-0.18,8.0
2022-07-14,6831,1.0,49.0,49.53,49.7,49.7,49.7,0.17,1.0
2022-07-15,6831,5502.0,272074.0,49.7,49.9,49.3,49.35,-0.25,6.0
2022-07-18,6831,1072.0,53146.0,49.45,49.95,49.55,49.95,0.13,4.0
2022-07-19,6831,4.0,199.0,49.58,49.95,49.95,49.95,0.37,1.0
2022-07-20,6831,10102.0,499089.0,49.95,49.95,49.4,49.9,-0.54,6.0
2022-07-21,6831,17002.0,846299.0,49.41,49.9,49.5,49.9,0.37,9.0
2022-07-22,6831,8200.0,410430.0,49.78,50.4,49.95,50.4,0.27,5.0
2022-07-25,6831,3730.0,189633.0,50.05,52.1,50.2,51.2,0.79,5.0
2022-07-26,6831,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0
2022-07-27,6831,1.0,51.0,50.84,51.2,51.2,51.2,0.36,1.0
2022-07-28,6831,16101.0,823371.0,51.2,51.2,51.0,51.2,-0.06,14.0
2022-07-29,6831,601.0,30831.0,51.14,51.3,51.3,51.3,0.16,3.0
2022-08-01,6831,6000.0,304500.0,51.3,51.3,50.6,50.6,-0.55,4.0
2022-08-02,6831,116461.0,6141213.0,50.75,53.5,50.9,52.9,1.98,83.0
2022-08-03,6831,20036.0,1047717.0,52.73,53.3,50.9,52.2,-0.44,13.0
2022-08-04,6831,18049.0,908391.0,52.29,52.2,49.45,50.5,-1.96,20.0
2022-08-05,6831,11000.0,550800.0,50.33,50.6,49.8,50.0,-0.26,7.0
2022-08-08,6831,3200.0,159760.0,50.07,50.2,49.8,50.2,-0.14,3.0
2022-08-09,6831,15102.0,760910.0,49.93,50.6,49.9,49.9,0.45,12.0
2022-08-10,6831,8010.0,396498.0,50.38,50.0,49.15,50.0,-0.88,7.0
2022-08-11,6831,22104.0,1113431.0,49.5,50.7,49.5,50.5,0.87,10.0
2022-08-12,6831,4000.0,202000.0,50.37,50.8,50.4,50.8,0.13,2.0
2022-08-15,6831,5200.0,263560.0,50.5,50.8,50.5,50.5,0.18,4.0
2022-08-16,6831,19600.0,984770.0,50.68,50.9,49.85,50.5,-0.44,11.0
2022-08-17,6831,12800.0,641420.0,50.24,50.6,49.85,49.85,-0.13,12.0
2022-08-18,6831,6080.0,306048.0,50.11,50.6,50.0,50.6,0.23,6.0
2022-08-19,6831,1000.0,50100.0,50.34,50.1,50.1,50.1,-0.24,1.0
2022-08-22,6831,11000.0,551900.0,50.1,50.3,50.1,50.1,0.07,8.0
2022-08-23,6831,2100.0,105220.0,50.17,50.2,50.0,50.2,-0.07,3.0
2022-08-24,6831,5000.0,250000.0,50.1,50.0,50.0,50.0,-0.1,3.0
2022-08-25,6831,25362.0,1291665.0,50.0,51.8,50.4,51.5,0.93,15.0
2022-08-26,6831,15600.0,810490.0,50.93,52.4,51.8,52.0,1.02,10.0
2022-08-29,6831,12000.0,625000.0,51.95,52.2,51.4,52.2,0.13,4.0
2022-08-30,6831,7000.0,366900.0,52.08,52.5,52.3,52.3,0.33,6.0
2022-08-31,6831,1.0,52.0,52.41,52.5,52.5,52.5,0.09,1.0
2022-09-01,6831,9400.0,486320.0,52.5,51.8,51.6,51.8,-0.76,5.0
2022-09-02,6831,1.0,52.0,51.74,52.0,52.0,52.0,0.26,1.0
2022-09-05,6831,27010.0,1390320.0,52.0,52.0,50.8,51.4,-0.53,13.0
2022-09-06,6831,8035.0,410705.0,51.47,51.9,51.0,51.9,-0.36,6.0
2022-09-07,6831,7270.0,371130.0,51.11,51.4,51.0,51.0,-0.06,7.0
2022-09-08,6831,5001.0,259451.0,51.05,51.9,51.8,51.9,0.83,5.0
2022-09-12,6831,20.0,1044.0,51.88,52.2,52.2,52.2,0.32,2.0
2022-09-13,6831,3090.0,158498.0,52.2,52.2,51.0,51.8,-0.91,4.0
2022-09-14,6831,8790.0,446004.0,51.29,51.2,50.0,50.8,-0.55,14.0
2022-09-15,6831,4700.0,237370.0,50.74,50.8,49.8,50.8,-0.24,9.0
2022-09-16,6831,13300.0,667260.0,50.5,50.5,50.0,50.2,-0.33,9.0
2022-09-19,6831,7050.0,353300.0,50.17,50.2,50.0,50.0,-0.06,5.0
2022-09-20,6831,1200.0,60680.0,50.11,50.9,50.5,50.5,0.46,3.0
2022-09-21,6831,9500.0,475700.0,50.57,50.2,50.0,50.2,-0.5,5.0
2022-09-22,6831,18600.0,930090.0,50.07,50.2,49.7,49.7,-0.07,14.0
2022-09-23,6831,10101.0,502521.0,50.0,51.0,49.5,50.0,-0.25,6.0
2022-09-26,6831,29449.0,1439085.0,49.75,50.0,48.45,49.25,-0.88,29.0
2022-09-27,6831,16830.0,818786.0,48.87,49.3,48.0,49.0,-0.22,20.0
2022-09-28,6831,1.0,49.0,48.65,49.15,49.15,49.15,0.5,1.0
2022-09-29,6831,19.0,935.0,49.15,49.25,49.25,49.25,0.1,1.0
2022-09-30,6831,290.0,14257.0,49.25,49.25,49.0,49.25,-0.09,5.0
2022-10-03,6831,1880.0,92143.0,49.16,49.25,49.0,49.0,-0.15,7.0
2022-10-04,6831,331.0,16185.0,49.01,49.15,48.05,49.15,-0.11,8.0
2022-10-05,6831,2201.0,107852.0,48.9,49.15,49.0,49.0,0.1,5.0
2022-10-06,6831,23220.0,1120165.0,49.0,49.0,48.1,48.3,-0.76,16.0
2022-10-07,6831,40.0,1960.0,48.24,49.0,49.0,49.0,0.76,2.0
2022-10-11,6831,3440.0,164302.0,49.0,48.5,47.5,48.3,-1.24,12.0
2022-10-12,6831,32275.0,1531897.0,47.76,48.5,47.35,47.75,-0.3,52.0
2022-10-13,6831,49554.0,2268749.0,47.46,48.0,43.5,43.5,-1.68,63.0
2022-10-14,6831,36670.0,1651223.0,45.78,46.3,43.55,46.3,-0.75,45.0
2022-10-17,6831,16020.0,722410.0,45.03,45.5,45.0,45.5,0.06,10.0
2022-10-18,6831,3651.0,163403.0,45.09,45.15,44.6,45.0,-0.33,13.0
2022-10-19,6831,20460.0,906031.0,44.76,44.9,44.0,44.25,-0.48,33.0
2022-10-20,6831,10773.0,464538.0,44.28,44.0,42.95,43.5,-1.16,44.0
2022-10-21,6831,18366.0,789689.0,43.12,43.5,42.9,43.0,-0.12,17.0
2022-10-24,6831,11320.0,491754.0,43.0,44.0,43.3,44.0,0.44,14.0
2022-10-25,6831,3320.0,144564.0,43.44,43.95,43.5,43.95,0.1,17.0
2022-10-26,6831,5360.0,231901.0,43.54,43.4,43.25,43.3,-0.27,17.0
2022-10-27,6831,4739.0,203779.0,43.27,43.1,42.9,43.0,-0.27,12.0
2022-10-28,6831,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,6831,360.0,15480.0,43.0,43.0,43.0,43.0,0.0,18.0
2022-11-01,6831,25080.0,1055239.0,43.0,43.0,42.0,42.1,-0.93,20.0
2022-11-02,6831,1820.0,76374.0,42.07,42.2,41.85,41.85,-0.11,14.0
2022-11-03,6831,6283.0,262180.0,41.96,42.0,41.5,41.65,-0.23,29.0
2022-11-04,6831,20140.0,833019.0,41.73,42.1,41.0,42.1,-0.37,26.0
2022-11-07,6831,22108.0,916451.0,41.36,42.15,41.35,41.5,0.09,16.0
2022-11-08,6831,5261.0,218492.0,41.45,42.15,41.35,41.4,0.08,10.0
2022-11-09,6831,10120.0,425830.0,41.53,43.0,42.0,42.1,0.55,10.0
2022-11-10,6831,1140.0,48021.0,42.08,42.65,42.05,42.05,0.04,8.0
