date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-04,4588,340775.0,14626481.0,0.0,50.5,38.0,40.5,0.0,191.0
2022-11-07,4588,110567.0,4166564.0,42.92,39.35,36.65,38.45,-5.24,103.0
2022-11-08,4588,77722.0,2918990.0,37.68,39.35,36.1,36.2,-0.12,87.0
2022-11-09,4588,39000.0,1366545.0,37.56,37.0,34.1,34.6,-2.52,59.0
2022-11-10,4588,98574.0,3271102.0,35.04,34.95,32.0,34.95,-1.86,94.0
2022-11-11,4588,40501.0,1459638.0,33.18,38.0,35.0,36.05,2.86,62.0
2022-11-14,4588,20111.0,703199.0,36.04,36.05,34.45,34.45,-1.07,21.0
2022-11-15,4588,92956.0,3110127.0,34.97,34.55,31.95,32.35,-1.51,67.0
2022-11-16,4588,87908.0,2691309.0,33.46,32.95,30.0,31.65,-2.84,76.0
2022-11-17,4588,295924.0,10818846.0,30.62,40.15,31.75,40.15,5.94,353.0
2022-11-18,4588,103148.0,3948709.0,36.56,40.2,36.45,37.35,1.72,149.0
2022-11-21,4588,64217.0,2505925.0,38.28,40.0,38.0,38.05,0.74,82.0
2022-11-22,4588,93353.0,3404020.0,39.02,38.0,35.4,35.9,-2.56,85.0
2022-11-23,4588,30809.0,1110173.0,36.46,37.0,35.6,35.8,-0.43,27.0
2022-11-24,4588,14173.0,515218.0,36.03,37.0,35.65,36.8,0.32,14.0
2022-11-25,4588,32454.0,1175216.0,36.35,37.4,36.0,36.45,-0.14,31.0
2022-11-28,4588,8306.0,297914.0,36.21,36.0,35.7,35.7,-0.34,7.0
2022-11-29,4588,11035.0,400957.0,35.87,36.7,35.8,35.8,0.47,11.0
2022-11-30,4588,17252.0,623522.0,36.34,36.6,35.9,36.4,-0.2,14.0
2022-12-01,4588,25101.0,912505.0,36.14,36.9,35.9,36.0,0.21,16.0
2022-12-02,4588,48907.0,1766815.0,36.35,36.7,35.9,35.9,-0.22,41.0
2022-12-05,4588,33354.0,1203907.0,36.13,36.8,35.9,36.8,-0.04,31.0
2022-12-06,4588,48800.0,1766095.0,36.09,37.0,35.95,35.95,0.1,36.0
2022-12-07,4588,90278.0,3309673.0,36.19,37.15,36.05,36.65,0.47,61.0
