date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,6103,1000.0,6000.0,6.0,6.0,6.0,6.0,-0.14,1.0
2016-01-07,6103,510.0,3060.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-08,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,6103,4000.0,21840.0,5.46,5.46,5.46,5.46,-0.54,2.0
2016-01-12,6103,11125.0,61150.0,5.5,5.5,5.5,5.5,0.04,3.0
2016-01-13,6103,1000.0,5050.0,5.05,5.05,5.05,5.05,-0.45,1.0
2016-01-14,6103,63.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-15,6103,9565.0,47478.0,4.57,5.5,4.57,5.5,0.45,7.0
2016-01-18,6103,19000.0,108800.0,4.95,6.05,4.95,6.05,0.55,10.0
2016-01-19,6103,9000.0,59850.0,6.65,6.65,6.65,6.65,0.6,5.0
2016-01-20,6103,28761.0,209656.0,7.26,7.31,7.26,7.31,0.66,11.0
2016-01-21,6103,5046.0,34688.0,7.98,7.98,6.6,6.6,-0.71,4.0
2016-01-22,6103,2000.0,11920.0,5.96,5.96,5.96,5.96,-0.64,1.0
2016-01-25,6103,4000.0,22000.0,5.5,5.5,5.5,5.5,-0.46,2.0
2016-01-26,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,6103,2190.0,13086.0,6.03,6.03,6.03,6.03,0.53,3.0
2016-01-28,6103,2000.0,12760.0,6.38,6.38,6.38,6.38,0.35,2.0
2016-01-29,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,6103,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-01,6103,28.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-02,6103,4511.0,28518.0,6.6,6.6,5.78,5.78,-0.6,4.0
2016-02-03,6103,12000.0,76200.0,6.35,6.35,6.35,6.35,0.57,2.0
2016-02-15,6103,7500.0,52350.0,6.98,6.98,6.98,6.98,0.63,6.0
2016-02-16,6103,1698.0,13023.0,7.67,7.67,7.67,7.67,0.69,3.0
2016-02-17,6103,1635.0,13541.0,8.43,8.43,8.43,8.43,0.76,3.0
2016-02-18,6103,2953.0,24350.0,8.43,8.43,8.43,8.43,0.0,3.0
2016-02-19,6103,1000.0,7590.0,7.59,7.59,7.59,7.59,-0.84,1.0
2016-02-22,6103,730.0,5073.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-23,6103,2190.0,16622.0,7.59,7.59,7.59,7.59,0.0,2.0
2016-02-24,6103,635.0,4419.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-25,6103,2000.0,15180.0,7.59,7.59,7.59,7.59,0.0,1.0
2016-02-26,6103,220.0,1562.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-01,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,6103,206.0,1409.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-03,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,6103,1381.0,9431.0,0.0,0.0,0.0,0.0,-7.58,4.0
2016-03-07,6103,233.0,1940.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-08,6103,635.0,4349.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-09,6103,999.0,7791.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-10,6103,4139.0,31399.0,7.5,7.7,7.5,7.7,0.15,9.0
2016-03-11,6103,6000.0,46200.0,7.7,7.7,7.7,7.7,0.0,3.0
2016-03-14,6103,1009.0,8537.0,8.47,8.47,8.47,8.47,0.77,2.0
2016-03-15,6103,1063.0,9504.0,9.0,9.0,9.0,9.0,0.53,2.0
