date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,8284,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0
2016-03-01,8284,100.0,3574.0,35.53,35.74,35.74,35.74,0.21,1.0
2016-03-02,8284,3000.0,103760.0,35.74,35.74,34.01,34.01,-1.15,3.0
2016-03-03,8284,3000.0,107170.0,34.59,35.73,35.72,35.73,1.13,2.0
2016-03-04,8284,1100.0,39293.0,35.72,35.73,35.72,35.73,0.0,2.0
2016-03-07,8284,5000.0,176160.0,35.72,35.72,34.5,34.5,-0.49,2.0
2016-03-08,8284,501.0,17050.0,35.23,35.72,34.03,35.72,-1.2,2.0
2016-03-09,8284,1060.0,36556.0,34.03,35.0,34.03,35.0,0.46,2.0
2016-03-10,8284,0.0,0.0,34.49,0.0,0.0,0.0,0.0,0.0
2016-03-11,8284,20656.0,706989.0,34.49,34.6,34.0,34.0,-0.26,10.0
2016-03-14,8284,1001.0,35285.0,34.23,35.57,34.01,34.01,1.02,3.0
2016-03-15,8284,3854.0,136460.0,35.25,35.75,34.5,35.75,0.16,5.0
2016-03-16,8284,0.0,0.0,35.41,0.0,0.0,0.0,0.0,0.0
2016-03-17,8284,0.0,0.0,35.41,0.0,0.0,0.0,0.0,0.0
2016-03-18,8284,0.0,0.0,35.41,0.0,0.0,0.0,0.0,0.0
2016-03-21,8284,2500.0,86520.0,35.41,35.0,34.51,35.0,-0.8,4.0
2016-03-22,8284,0.0,0.0,34.61,0.0,0.0,0.0,0.0,0.0
2016-03-23,8284,0.0,0.0,34.61,0.0,0.0,0.0,0.0,0.0
2016-03-24,8284,1000.0,34530.0,34.61,34.53,34.53,34.53,-0.08,1.0
2016-03-25,8284,0.0,0.0,34.53,0.0,0.0,0.0,0.0,0.0
2016-03-28,8284,657.0,22687.0,34.53,35.74,34.53,34.53,0.0,2.0
2016-03-29,8284,0.0,0.0,34.53,0.0,0.0,0.0,0.0,0.0
2016-03-30,8284,161.0,5559.0,34.53,34.53,34.53,34.53,0.0,1.0
2016-03-31,8284,0.0,0.0,34.53,0.0,0.0,0.0,0.0,0.0
2016-04-01,8284,0.0,0.0,34.53,0.0,0.0,0.0,0.0,0.0
2016-04-06,8284,1000.0,34530.0,34.53,34.53,34.53,34.53,0.0,1.0
2016-04-07,8284,0.0,0.0,34.53,0.0,0.0,0.0,0.0,0.0
2016-04-08,8284,7150.0,245611.0,34.53,35.74,34.23,34.39,-0.18,7.0
2016-04-11,8284,4050.0,143744.0,34.35,35.5,35.49,35.5,1.14,3.0
2016-04-12,8284,88.0,3146.0,35.49,35.75,35.75,35.75,0.26,1.0
2016-04-13,8284,8.0,286.0,35.75,35.75,35.75,35.75,0.0,1.0
2016-04-14,8284,1.0,35.0,35.75,35.75,35.75,35.75,0.0,1.0
2016-04-15,8284,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
2016-04-18,8284,14000.0,489730.0,35.75,35.01,34.8,34.8,-0.77,6.0
2016-04-19,8284,0.0,0.0,34.98,0.0,0.0,0.0,0.0,0.0
2016-04-20,8284,12156.0,427208.0,34.98,35.2,34.8,35.2,0.16,4.0
2016-04-21,8284,3001.0,105035.0,35.14,35.0,35.0,35.0,-0.14,2.0
2016-04-22,8284,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,8284,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,8284,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,8284,1000.0,35740.0,35.0,35.74,35.74,35.74,0.74,1.0
2016-04-28,8284,0.0,0.0,35.74,0.0,0.0,0.0,0.0,0.0
2016-04-29,8284,0.0,0.0,35.74,0.0,0.0,0.0,0.0,0.0
2016-05-03,8284,6000.0,213000.0,35.74,35.5,35.5,35.5,-0.24,3.0
2016-05-04,8284,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0
2016-05-05,8284,16000.0,570720.0,35.5,35.74,35.5,35.74,0.17,4.0
2016-05-06,8284,1000.0,35670.0,35.67,35.67,35.67,35.67,0.0,1.0
2016-05-09,8284,1000.0,35750.0,35.67,35.75,35.75,35.75,0.08,1.0
2016-05-10,8284,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
2016-05-11,8284,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
2016-05-12,8284,3000.0,107100.0,35.75,35.7,35.7,35.7,-0.05,1.0
2016-05-13,8284,2200.0,78550.0,35.7,35.75,35.7,35.75,0.0,6.0
2016-05-16,8284,6500.0,232050.0,35.7,35.7,35.7,35.7,0.0,5.0
2016-05-17,8284,1000.0,35750.0,35.7,35.75,35.75,35.75,0.05,1.0
2016-05-18,8284,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
2016-05-19,8284,15024.0,516840.0,35.75,35.0,34.0,34.49,-1.35,6.0
2016-05-20,8284,1000.0,32980.0,34.4,32.98,32.98,32.98,-1.42,1.0
2016-05-23,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-05-24,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-05-25,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-05-26,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-05-27,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-05-30,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-05-31,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-06-01,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-06-02,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-06-03,8284,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.0
2016-06-04,8284,9514.0,315779.0,32.98,33.49,32.8,33.49,0.21,9.0
2016-06-06,8284,0.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0
2016-06-07,8284,100.0,3399.0,33.19,33.99,33.99,33.99,0.8,1.0
2016-06-08,8284,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0
2016-06-13,8284,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0
2016-06-14,8284,60.0,2039.0,33.99,33.99,33.99,33.99,0.0,1.0
2016-06-15,8284,100.0,3399.0,33.99,33.99,33.99,33.99,0.0,1.0
2016-06-16,8284,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0
2016-06-17,8284,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0
2016-06-20,8284,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0
2016-06-21,8284,4000.0,135980.0,33.99,34.0,33.99,34.0,0.01,3.0
2016-06-22,8284,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,8284,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,8284,3312.0,110952.0,34.0,33.5,33.5,33.5,-0.5,3.0
2016-06-27,8284,4000.0,137970.0,33.5,34.5,34.49,34.5,0.99,2.0
2016-06-28,8284,10.0,345.0,34.49,34.5,34.5,34.5,0.01,1.0
2016-06-29,8284,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2016-06-30,8284,350.0,12075.0,34.5,34.5,34.5,34.5,0.0,2.0
2016-07-01,8284,1000.0,34500.0,34.5,34.5,34.5,34.5,0.0,1.0
2016-07-04,8284,476.0,16422.0,34.5,34.5,34.5,34.5,0.0,3.0
2016-07-05,8284,2670.0,90811.0,34.5,34.49,33.5,34.49,-0.49,4.0
2016-07-06,8284,0.0,0.0,34.01,0.0,0.0,0.0,0.0,0.0
2016-07-07,8284,4010.0,138324.0,34.01,34.5,34.49,34.5,0.48,4.0
2016-07-11,8284,6459.0,209893.0,34.49,33.5,31.57,31.99,-1.99,6.0
2016-07-12,8284,9000.0,280010.0,32.5,31.99,31.0,31.0,-1.39,5.0
2016-07-13,8284,0.0,0.0,31.11,0.0,0.0,0.0,0.0,0.0
2016-07-14,8284,0.0,0.0,31.11,0.0,0.0,0.0,0.0,0.0
2016-07-15,8284,0.0,0.0,31.11,0.0,0.0,0.0,0.0,0.0
2016-07-18,8284,0.0,0.0,31.11,0.0,0.0,0.0,0.0,0.0
2016-07-19,8284,4312.0,133026.0,31.11,31.49,30.5,30.5,-0.26,4.0
2016-07-20,8284,3156.0,96558.0,30.85,30.7,30.5,30.7,-0.25,4.0
2016-07-21,8284,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
2016-07-22,8284,14990.0,453568.0,30.6,30.5,30.0,30.2,-0.34,9.0
2016-07-25,8284,5000.0,150740.0,30.26,30.18,30.1,30.1,-0.11,3.0
2016-07-26,8284,9599.0,288899.0,30.15,30.1,30.09,30.1,-0.05,6.0
2016-07-27,8284,100.0,3100.0,30.1,31.0,31.0,31.0,0.9,1.0
2016-07-28,8284,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,8284,4578.0,137340.0,31.0,30.0,30.0,30.0,-1.0,5.0
2016-08-01,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,8284,1.0,30.0,30.0,30.01,30.01,30.01,0.01,1.0
2016-08-11,8284,100.0,3001.0,30.01,30.01,30.01,30.01,0.0,1.0
2016-08-12,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-08-15,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-08-16,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-08-17,8284,1000.0,31190.0,30.01,31.19,31.19,31.19,1.18,1.0
2016-08-18,8284,3025.0,90778.0,31.19,31.15,30.0,31.15,-1.18,2.0
2016-08-19,8284,1000.0,30000.0,30.01,30.0,30.0,30.0,-0.01,1.0
2016-08-22,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,8284,11000.0,333200.0,30.0,30.3,30.2,30.2,0.29,2.0
2016-08-24,8284,10000.0,305000.0,30.29,30.5,30.5,30.5,0.21,1.0
2016-08-25,8284,2640.0,79764.0,30.5,30.3,30.0,30.0,-0.29,4.0
2016-08-26,8284,10000.0,309000.0,30.21,30.9,30.9,30.9,0.69,1.0
2016-08-29,8284,249.0,7608.0,30.9,31.0,30.0,31.0,-0.35,4.0
2016-08-30,8284,0.0,0.0,30.55,0.0,0.0,0.0,0.0,0.0
2016-08-31,8284,1111.0,33330.0,30.55,30.0,30.0,30.0,-0.55,2.0
2016-09-01,8284,1222.0,36660.0,30.0,30.0,30.0,30.0,0.0,2.0
2016-09-02,8284,2128.0,63840.0,30.0,30.0,30.0,30.0,0.0,2.0
2016-09-05,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,8284,1000.0,30000.0,30.0,30.0,30.0,30.0,0.0,1.0
2016-09-07,8284,1990.0,59700.0,30.0,30.0,30.0,30.0,0.0,2.0
2016-09-08,8284,6000.0,181500.0,30.0,30.3,30.0,30.0,0.25,2.0
2016-09-09,8284,8100.0,243050.0,30.25,30.5,30.0,30.0,-0.24,6.0
2016-09-10,8284,9111.0,274830.0,30.01,30.3,30.0,30.0,0.15,6.0
2016-09-12,8284,6000.0,181500.0,30.16,30.3,30.0,30.3,0.09,2.0
2016-09-13,8284,2000.0,60000.0,30.25,30.0,30.0,30.0,-0.25,2.0
2016-09-14,8284,6000.0,180100.0,30.0,30.1,30.0,30.1,0.02,5.0
2016-09-19,8284,25.0,775.0,30.02,31.0,31.0,31.0,0.98,1.0
2016-09-20,8284,4222.0,126660.0,31.0,30.0,30.0,30.0,-1.0,4.0
2016-09-21,8284,3050.0,94550.0,30.0,31.0,31.0,31.0,1.0,2.0
2016-09-22,8284,5000.0,150000.0,31.0,30.0,30.0,30.0,-1.0,4.0
2016-09-23,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,8284,1555.0,46650.0,30.0,30.0,30.0,30.0,0.0,2.0
2016-09-29,8284,2000.0,60000.0,30.0,30.0,30.0,30.0,0.0,1.0
2016-09-30,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,8284,6150.0,184530.0,30.0,30.01,30.0,30.0,0.0,3.0
2016-10-05,8284,28001.0,848401.0,30.0,31.0,30.29,31.0,0.3,4.0
2016-10-06,8284,3000.0,90030.0,30.3,30.01,30.01,30.01,-0.29,2.0
2016-10-07,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-10-11,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-10-12,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-10-13,8284,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-10-14,8284,1.0,30.0,30.01,30.99,30.99,30.99,0.98,1.0
2016-10-17,8284,3000.0,90000.0,30.99,30.0,30.0,30.0,-0.99,1.0
2016-10-18,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,8284,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,8284,2000.0,59800.0,30.0,29.9,29.9,29.9,-0.1,1.0
2016-10-24,8284,325.0,9912.0,29.9,30.5,30.5,30.5,0.6,1.0
2016-10-25,8284,4112.0,122567.0,30.5,29.81,29.8,29.8,-0.69,3.0
2016-10-26,8284,1000.0,29800.0,29.81,29.8,29.8,29.8,-0.01,1.0
2016-10-27,8284,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0
2016-10-28,8284,1000.0,30490.0,29.8,30.49,30.49,30.49,0.69,1.0
2016-10-31,8284,0.0,0.0,30.49,0.0,0.0,0.0,0.0,0.0
2016-11-01,8284,0.0,0.0,30.49,0.0,0.0,0.0,0.0,0.0
2016-11-02,8284,0.0,0.0,30.49,0.0,0.0,0.0,0.0,0.0
2016-11-03,8284,0.0,0.0,30.49,0.0,0.0,0.0,0.0,0.0
2016-11-04,8284,716.0,21265.0,30.49,29.7,29.7,29.7,-0.79,1.0
2016-11-07,8284,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0
2016-11-08,8284,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0
2016-11-09,8284,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0
2016-11-10,8284,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0
2016-11-11,8284,4284.0,129990.0,29.7,30.49,30.0,30.0,0.64,3.0
2016-11-14,8284,17970.0,532294.0,30.34,30.0,29.45,29.69,-0.72,13.0
2016-11-15,8284,0.0,0.0,29.62,0.0,0.0,0.0,0.0,0.0
2016-11-16,8284,1000.0,29500.0,29.62,29.5,29.5,29.5,-0.12,1.0
2016-11-17,8284,4000.0,118000.0,29.5,29.5,29.5,29.5,0.0,3.0
2016-11-18,8284,7732.0,226908.0,29.5,29.5,28.98,28.98,-0.15,6.0
2016-11-21,8284,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0
2016-11-22,8284,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0
2016-11-23,8284,1000.0,28980.0,29.35,28.98,28.98,28.98,-0.37,1.0
2016-11-24,8284,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0
2016-11-25,8284,600.0,17388.0,28.98,28.98,28.98,28.98,0.0,1.0
2016-11-28,8284,1000.0,28980.0,28.98,28.98,28.98,28.98,0.0,1.0
2016-11-29,8284,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0
2016-11-30,8284,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0
2016-12-01,8284,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0
2016-12-02,8284,1266.0,36688.0,28.98,28.98,28.98,28.98,0.0,2.0
2016-12-05,8284,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0
2016-12-06,8284,2284.0,66190.0,28.98,28.98,28.98,28.98,0.0,3.0
2016-12-07,8284,4000.0,115820.0,28.98,28.98,28.88,28.98,-0.02,3.0
2016-12-08,8284,0.0,0.0,28.96,0.0,0.0,0.0,0.0,0.0
2016-12-09,8284,6556.0,188777.0,28.96,28.88,28.6,28.88,-0.17,4.0
2016-12-12,8284,4926.0,140391.0,28.79,28.5,28.5,28.5,-0.29,4.0
2016-12-13,8284,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2016-12-14,8284,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2016-12-15,8284,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2016-12-16,8284,1000.0,28500.0,28.5,28.5,28.5,28.5,0.0,1.0
2016-12-19,8284,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2016-12-20,8284,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2016-12-21,8284,4200.0,119290.0,28.5,28.59,28.0,28.5,-0.1,5.0
2016-12-22,8284,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-12-23,8284,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-12-26,8284,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-12-27,8284,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-12-28,8284,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-12-29,8284,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-12-30,8284,4050.0,113100.0,28.4,28.0,27.9,28.0,-0.47,3.0
2017-01-03,8284,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-04,8284,7000.0,194940.0,27.93,27.9,27.8,27.88,-0.08,5.0
2017-01-05,8284,3350.0,93030.0,27.85,27.8,27.7,27.8,-0.08,5.0
2017-01-06,8284,100.0,2778.0,27.77,27.78,27.78,27.78,0.01,1.0
2017-01-09,8284,3000.0,83340.0,27.78,27.78,27.78,27.78,0.0,2.0
2017-01-10,8284,3000.0,83310.0,27.78,27.77,27.77,27.77,-0.01,3.0
2017-01-11,8284,10700.0,299663.0,27.77,28.09,28.0,28.09,0.24,2.0
2017-01-12,8284,0.0,0.0,28.01,0.0,0.0,0.0,0.0,0.0
2017-01-13,8284,10050.0,281428.0,28.01,28.57,28.0,28.57,-0.01,2.0
2017-01-16,8284,3190.0,89001.0,28.0,27.9,27.9,27.9,-0.1,2.0
2017-01-17,8284,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2017-01-18,8284,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2017-01-19,8284,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2017-01-20,8284,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2017-01-23,8284,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2017-01-24,8284,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
2017-02-02,8284,311.0,8676.0,27.9,27.9,27.9,27.9,0.0,2.0
2017-02-03,8284,4000.0,113360.0,27.9,28.49,27.89,27.89,0.44,2.0
2017-02-06,8284,445.0,12678.0,28.34,28.49,28.49,28.49,0.15,1.0
2017-02-07,8284,3000.0,85470.0,28.49,28.49,28.49,28.49,0.0,1.0
2017-02-08,8284,2568.0,71621.0,28.49,27.89,27.89,27.89,-0.6,2.0
2017-02-09,8284,0.0,0.0,27.89,0.0,0.0,0.0,0.0,0.0
2017-02-10,8284,0.0,0.0,27.89,0.0,0.0,0.0,0.0,0.0
2017-02-13,8284,6000.0,172140.0,27.89,28.8,28.58,28.8,0.8,2.0
2017-02-14,8284,6000.0,173550.0,28.69,29.15,28.7,28.7,0.24,2.0
2017-02-15,8284,0.0,0.0,28.93,0.0,0.0,0.0,0.0,0.0
2017-02-16,8284,0.0,0.0,28.93,0.0,0.0,0.0,0.0,0.0
2017-02-17,8284,0.0,0.0,28.93,0.0,0.0,0.0,0.0,0.0
2017-02-18,8284,0.0,0.0,28.93,0.0,0.0,0.0,0.0,0.0
2017-02-20,8284,4100.0,120203.0,28.93,29.46,28.93,28.93,0.39,3.0
2017-02-21,8284,14036.0,393208.0,29.32,28.16,28.0,28.16,-1.31,8.0
2017-02-22,8284,13200.0,371552.0,28.01,28.19,27.96,28.19,0.14,7.0
2017-02-23,8284,28.0,789.0,28.15,28.2,28.2,28.2,0.05,1.0
2017-02-24,8284,7000.0,195960.0,28.2,28.2,27.92,28.0,-0.21,3.0
2017-03-01,8284,350.0,9796.0,27.99,28.19,27.91,27.91,0.0,2.0
2017-03-02,8284,519.0,14485.0,27.99,27.91,27.91,27.91,-0.08,1.0
2017-03-03,8284,5100.0,142311.0,27.91,27.91,27.9,27.9,-0.01,3.0
2017-03-06,8284,1000.0,28000.0,27.9,28.0,28.0,28.0,0.1,1.0
2017-03-07,8284,5000.0,138700.0,28.0,27.8,27.7,27.8,-0.26,3.0
2017-03-08,8284,3000.0,84160.0,27.74,28.18,27.8,27.8,0.31,2.0
2017-03-09,8284,3000.0,83280.0,28.05,27.76,27.76,27.76,-0.29,1.0
2017-03-10,8284,899.0,25333.0,27.76,28.18,28.18,28.18,0.42,1.0
2017-03-13,8284,1585.0,44013.0,28.18,28.18,27.75,27.75,-0.41,6.0
2017-03-14,8284,3000.0,83220.0,27.77,27.74,27.74,27.74,-0.03,1.0
2017-03-15,8284,13100.0,362037.0,27.74,27.77,27.62,27.77,-0.1,7.0
2017-03-16,8284,11200.0,309848.0,27.64,27.89,27.55,27.6,0.03,6.0
2017-03-17,8284,9000.0,251220.0,27.67,27.95,27.85,27.95,0.24,3.0
2017-03-20,8284,7000.0,195020.0,27.91,28.18,27.56,27.8,-0.05,4.0
2017-03-21,8284,7011.0,193654.0,27.86,27.9,27.55,27.7,-0.24,4.0
2017-03-22,8284,11568.0,318198.0,27.62,27.63,27.48,27.48,-0.11,9.0
2017-03-23,8284,6384.0,175414.0,27.51,27.69,27.42,27.42,-0.03,6.0
2017-03-24,8284,14000.0,381040.0,27.48,27.38,27.0,27.37,-0.26,6.0
2017-03-27,8284,9013.0,245995.0,27.22,27.37,27.25,27.37,0.07,5.0
2017-03-28,8284,7136.0,194512.0,27.29,27.3,27.2,27.3,-0.03,4.0
2017-03-29,8284,0.0,0.0,27.26,0.0,0.0,0.0,0.0,0.0
2017-03-30,8284,1000.0,27500.0,27.26,27.5,27.5,27.5,0.24,1.0
2017-03-31,8284,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0
2017-04-05,8284,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0
2017-04-06,8284,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0
2017-04-07,8284,12988.0,349603.0,27.5,27.3,26.79,27.3,-0.58,10.0
2017-04-10,8284,1627.0,44006.0,26.92,27.2,26.9,27.2,0.13,3.0
2017-04-11,8284,102667.0,2790715.0,27.05,27.2,26.99,27.19,0.13,7.0
2017-04-12,8284,0.0,0.0,27.18,0.0,0.0,0.0,0.0,0.0
2017-04-13,8284,3000.0,81600.0,27.18,27.2,27.2,27.2,0.02,1.0
2017-04-14,8284,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0
2017-04-17,8284,9000.0,244710.0,27.2,27.2,27.18,27.18,-0.01,3.0
2017-04-18,8284,6000.0,163140.0,27.19,27.2,27.18,27.18,0.0,3.0
2017-04-19,8284,0.0,0.0,27.19,0.0,0.0,0.0,0.0,0.0
2017-04-20,8284,0.0,0.0,27.19,0.0,0.0,0.0,0.0,0.0
2017-04-21,8284,0.0,0.0,27.19,0.0,0.0,0.0,0.0,0.0
2017-04-24,8284,0.0,0.0,27.19,0.0,0.0,0.0,0.0,0.0
2017-04-25,8284,0.0,0.0,27.19,0.0,0.0,0.0,0.0,0.0
2017-04-26,8284,4000.0,108700.0,27.19,27.18,27.16,27.16,-0.01,2.0
2017-04-27,8284,1000.0,28180.0,27.18,28.18,28.18,28.18,1.0,1.0
2017-04-28,8284,5000.0,140360.0,28.18,28.18,28.0,28.0,-0.11,2.0
2017-05-02,8284,0.0,0.0,28.07,0.0,0.0,0.0,0.0,0.0
2017-05-03,8284,0.0,0.0,28.07,0.0,0.0,0.0,0.0,0.0
