date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-16,7728,19811,4951110,261.31,264.5,244.0,250.0,-11.39,39
2024-08-19,7728,7033,1714225,249.92,249.0,242.0,245.0,-6.18,24
2024-08-20,7728,27711,6738340,243.74,254.0,240.5,241.5,-0.58,38
2024-08-21,7728,11597,2842853,243.16,257.0,241.5,254.5,1.98,25
2024-08-22,7728,27357,7068916,245.14,263.0,248.0,260.0,13.26,44
2024-08-23,7728,15887,4066442,258.4,259.0,254.0,255.0,-2.44,31
2024-08-26,7728,27877,6994857,255.96,260.0,247.5,251.0,-5.04,30
2024-08-27,7728,3211,806223,250.92,258.5,247.5,250.0,0.16,10
2024-08-28,7728,24980,6234800,251.08,260.0,247.5,260.0,-1.49,26
2024-08-29,7728,58671,15353776,249.59,271.0,255.5,264.0,12.1,58
2024-08-30,7728,33025,8623304,261.69,270.0,255.0,269.0,-0.58,52
2024-09-02,7728,23839,6283611,261.11,269.0,261.0,262.0,2.48,35
2024-09-03,7728,21952,5677737,263.59,266.0,254.0,266.0,-4.95,56
2024-09-04,7728,77432,21149518,258.64,285.0,255.0,280.0,14.5,127
2024-09-05,7728,55116,15309933,273.14,284.5,270.0,284.5,4.64,98
2024-09-06,7728,58013,16673487,277.78,300.0,280.0,298.0,9.63,124
2024-09-09,7728,81477,25172148,287.41,320.0,294.5,305.0,21.54,170
2024-09-10,7728,73275,21728610,308.95,315.0,287.0,315.0,-12.41,127
2024-09-11,7728,63763,18871318,296.54,315.0,285.0,292.0,-0.58,96
2024-09-12,7728,45967,13058226,295.96,295.0,279.0,283.0,-11.88,101
2024-09-13,7728,70427,20338235,284.08,302.0,280.0,302.0,4.7,149
2024-09-16,7728,63996,20067456,288.78,325.0,300.0,315.0,24.79,162
2024-09-18,7728,15658,4733695,313.57,315.0,294.5,295.0,-11.25,63
2024-09-19,7728,18086,5252804,302.32,296.0,286.0,295.0,-11.89,37
2024-09-20,7728,13976,4042066,290.43,298.0,286.5,294.5,-1.22,47
2024-09-23,7728,20521,5866611,289.21,293.0,280.0,289.0,-3.33,38
2024-09-24,7728,10916,3077929,285.88,289.5,280.0,280.0,-3.92,34
2024-09-25,7728,26398,7516856,281.96,291.0,280.0,287.0,2.79,39
2024-09-26,7728,35299,10549289,284.75,308.0,295.0,305.0,14.11,65
2024-09-27,7728,19256,5652949,298.86,305.0,288.0,299.5,-5.29,37
2024-09-30,7728,7216,2090246,293.57,299.5,285.5,298.0,-3.9,33
2024-10-01,7728,10229,2968758,289.67,298.0,286.0,294.5,0.56,23
2024-10-04,7728,25933,7626403,290.23,299.5,291.0,292.0,3.85,44
2024-10-07,7728,81084,25303656,294.08,318.0,298.0,314.0,17.99,150
2024-10-08,7728,30781,9646552,312.07,322.0,310.0,310.5,1.32,52
2024-10-09,7728,33847,10380309,313.39,313.0,301.0,306.0,-6.71,64
2024-10-11,7728,20556,6306964,306.68,315.0,300.0,313.0,0.14,39
2024-10-14,7728,36282,10792966,306.82,313.0,293.0,306.0,-9.35,68
2024-10-15,7728,11955,3568260,297.47,306.0,293.5,294.0,1.0,27
2024-10-16,7728,10836,3235037,298.47,304.0,294.0,300.0,0.08,37
2024-10-17,7728,9963,2989622,298.55,304.5,294.5,304.5,1.52,19
2024-10-18,7728,47174,14584026,300.07,316.5,303.0,314.5,9.08,89
2024-10-21,7728,32113,9805369,309.15,315.0,300.0,315.0,-3.81,47
2024-10-22,7728,48454,15591666,305.34,331.5,305.5,320.0,16.44,100
2024-10-23,7728,9466,2965464,321.78,328.5,305.5,316.5,-8.5,53
2024-10-24,7728,1518,478767,313.28,316.5,307.0,316.0,2.11,9
2024-10-25,7728,22379,6835244,315.39,316.0,300.5,312.5,-9.96,67
2024-10-28,7728,2510,778395,305.43,314.5,303.5,314.5,4.69,6
2024-10-29,7728,14467,4415116,310.12,314.5,299.5,306.5,-4.93,50
2024-10-30,7728,12959,3903932,305.19,308.0,298.5,305.0,-3.94,40
2024-11-01,7728,26326,7941670,301.25,314.5,295.0,314.5,0.42,38
2024-11-04,7728,25013,7797095,301.67,320.0,300.0,316.5,10.05,49
2024-11-05,7728,6908,2117936,311.72,314.5,302.5,314.5,-5.13,22
2024-11-06,7728,11428,3485337,306.59,312.0,302.0,309.5,-1.61,49
2024-11-07,7728,3965,1202447,304.98,313.5,302.5,313.5,-1.71,17
2024-11-08,7728,42494,13030211,303.27,313.5,302.0,311.5,3.37,56
2024-11-11,7728,32413,9843684,306.64,320.0,300.5,312.0,-2.94,45
2024-11-12,7728,81544,24598175,303.7,313.5,295.5,308.0,-2.04,83
2024-11-13,7728,178819,55961175,301.66,330.0,296.0,314.0,11.29,190
2024-11-14,7728,62031,19402772,312.95,324.5,308.0,316.0,-0.16,78
2024-11-15,7728,29511,9230673,312.79,316.5,307.5,316.5,0.0,66
2024-11-18,7728,56758,17979448,312.79,327.0,309.0,319.5,3.98,124
2024-11-19,7728,14312,4510428,316.77,319.0,310.5,314.0,-1.62,45
2024-11-20,7728,11315,3534929,315.15,319.0,308.0,310.0,-2.74,32
2024-11-21,7728,36452,11125137,312.41,316.5,300.0,308.0,-7.21,67
2024-11-22,7728,18600,5760754,305.2,315.0,304.0,314.5,4.52,48
2024-11-25,7728,16664,5164456,309.72,312.5,307.5,311.5,0.2,38
2024-11-26,7728,37613,11242555,309.92,311.0,296.0,311.0,-11.02,81
2024-11-27,7728,12355,3828418,298.9,315.0,303.0,315.0,10.97,35
2024-11-28,7728,11288,3465400,309.87,318.0,303.0,318.0,-2.87,38
2024-11-29,7728,25496,7999456,307.0,318.0,305.0,315.5,6.75,30
2024-12-02,7728,19250,6030423,313.75,317.0,303.0,313.0,-0.48,46
2024-12-03,7728,9709,2971302,313.27,314.5,298.5,310.0,-7.23,39
2024-12-04,7728,9821,3017967,306.04,311.5,304.5,308.5,1.26,32
2024-12-05,7728,38355,11605451,307.3,308.5,295.5,306.0,-4.72,55
2024-12-06,7728,46081,14354073,302.58,317.0,306.0,315.5,8.92,85
2024-12-09,7728,20757,6408343,311.5,315.5,304.5,314.5,-2.77,44
2024-12-10,7728,4431,1366144,308.73,314.5,304.0,311.0,-0.41,13
2024-12-11,7728,33285,10085587,308.32,311.5,298.0,311.5,-5.31,68
2024-12-12,7728,42027,13023734,303.01,315.0,301.0,314.5,6.88,62
2024-12-13,7728,462,143471,309.89,314.5,300.5,312.0,0.65,7
2024-12-16,7728,59020,17714703,310.54,313.0,295.0,313.0,-10.39,85
2024-12-17,7728,13361,4110106,300.15,312.0,299.0,312.0,7.47,27
2024-12-18,7728,16137,4830280,307.62,308.0,296.0,296.0,-8.29,54
2024-12-19,7728,38412,11113508,299.33,299.0,282.5,299.0,-10.01,111
2024-12-20,7728,18369,5385056,289.32,303.0,289.0,303.0,3.84,57
2024-12-23,7728,12883,3887594,293.16,305.5,291.5,305.5,8.6,26
2024-12-24,7728,1185,362488,301.76,306.0,304.0,305.5,4.14,10
2024-12-25,7728,3156,941319,305.9,305.5,291.5,304.0,-7.64,33
2024-12-26,7728,43342,12405278,298.26,300.0,278.0,294.0,-12.04,106
2024-12-27,7728,28912,8501024,286.22,302.0,280.0,302.0,7.81,53
2024-12-30,7728,15199,4510729,294.03,301.5,287.5,301.5,2.75,26
2024-12-31,7728,35485,10565526,296.78,301.5,290.0,301.5,0.97,38
2025-01-02,7728,19237,5729492,297.75,301.5,294.0,301.5,0.09,33
2025-01-03,7728,28189,8298346,297.84,302.0,290.0,302.0,-3.46,47
2025-01-06,7728,12876,3855996,294.38,305.0,296.0,305.0,5.09,21
2025-01-07,7728,26404,7888380,299.47,304.0,292.0,300.0,-0.71,37
2025-01-08,7728,22377,6484555,298.76,300.0,285.0,300.0,-8.97,35
2025-01-09,7728,22460,6767574,289.79,306.0,289.0,304.5,11.53,34
2025-01-10,7728,59782,18198743,301.32,310.0,300.0,300.0,3.1,92
2025-01-13,7728,28527,8255970,304.42,299.5,285.5,299.5,-15.01,45
2025-01-14,7728,21687,6546005,289.41,305.0,291.0,304.5,12.43,25
2025-01-15,7728,15922,4718177,301.84,305.0,291.5,302.0,-5.51,34
2025-01-16,7728,16650,5007557,296.33,306.0,291.5,305.0,4.42,49
2025-01-17,7728,12211,3666835,300.75,305.0,292.0,300.0,-0.46,41
2025-01-20,7728,20142,6105835,300.29,304.5,298.0,304.5,2.85,57
2025-01-21,7728,135772,42889229,303.14,328.0,302.0,325.0,12.75,204
2025-01-22,7728,207981,70406152,315.89,349.0,325.0,346.0,22.63,297
2025-02-03,7728,71359,23668864,338.52,350.0,321.0,332.0,-6.83,145
2025-02-04,7728,30346,9876757,331.69,334.5,318.0,329.0,-6.22,69
2025-02-05,7728,60312,20336423,325.47,346.0,320.0,346.0,11.72,96
2025-02-06,7728,138482,51346621,337.19,388.0,343.0,388.0,33.59,298
2025-02-07,7728,190150,76138382,370.78,412.0,385.0,399.5,29.63,392
2025-02-10,7728,113155,45528436,400.41,410.0,385.5,399.0,1.94,226
2025-02-11,7728,107985,41515755,402.35,405.0,376.0,394.0,-17.89,264
2025-02-12,7728,76148,28252928,384.46,390.0,360.0,370.0,-13.43,208
2025-02-13,7728,60565,22043956,371.03,375.0,358.0,374.5,-7.06,164
2025-02-14,7728,42310,15600867,363.97,375.0,360.0,360.0,4.76,125
2025-02-17,7728,26798,9846855,368.73,375.5,357.5,375.0,-1.28,104
2025-02-18,7728,32735,12462762,367.45,390.0,364.0,389.0,13.27,149
2025-02-19,7728,108396,40661373,380.72,393.0,364.0,384.5,-5.6,264
2025-02-20,7728,69015,26136916,375.12,389.0,373.0,381.0,3.59,161
2025-02-21,7728,65234,24586061,378.71,382.0,373.0,375.0,-1.82,145
2025-02-24,7728,62767,23836378,376.89,386.0,373.0,376.5,2.87,117
2025-02-25,7728,32871,12420122,379.76,383.0,372.0,383.0,-1.92,91
2025-02-26,7728,28712,10826422,377.84,383.0,372.0,374.5,-0.77,80
2025-02-27,7728,52173,18891574,377.07,375.0,356.0,368.5,-14.98,188
2025-03-03,7728,30480,10780003,362.09,368.5,348.0,362.0,-8.42,138
2025-03-04,7728,77787,27279486,353.67,363.0,340.0,362.0,-2.98,148
2025-03-05,7728,66086,24013825,350.69,373.0,353.0,365.0,12.68,164
2025-03-06,7728,778468,289986728,355.0,409.0,351.0,401.0,181.0,1276
2025-03-07,7728,450256,169590182,381.0,399.5,360.0,373.0,-28.0,855
2025-03-10,7728,215448,76372201,364.0,365.0,345.0,346.5,-26.5,524
2025-03-11,7728,266188,85128358,318.0,330.0,306.0,327.5,-19.0,558
2025-03-12,7728,142743,48690695,327.5,350.0,327.5,343.0,15.5,283
2025-03-13,7728,132052,43246153,345.5,347.5,315.0,320.0,-23.0,348
2025-03-14,7728,69583,22028451,320.0,320.0,312.0,316.0,-4.0,215
2025-03-17,7728,30712,9717220,316.0,321.0,312.0,317.5,1.5,107
2025-03-18,7728,64333,20290474,315.0,319.0,313.0,313.5,-4.0,154
2025-03-19,7728,55096,17185564,316.0,319.5,308.0,313.5,0.0,129
2025-03-20,7728,43385,13544634,316.0,316.5,309.0,310.5,-3.0,125
2025-03-21,7728,217459,72860938,313.5,341.5,305.5,341.5,31.0,1097
2025-03-24,7728,142080,48804633,342.0,353.5,336.0,341.5,0.0,249
2025-03-25,7728,73498,24676885,345.0,345.0,330.0,336.5,-5.0,192
2025-03-26,7728,26429,8754178,332.0,335.0,326.5,330.0,-6.5,117
2025-03-27,7728,62688,19910232,321.0,326.5,314.5,322.5,-7.5,146
2025-03-28,7728,149132,45723181,320.0,320.0,296.5,305.5,-17.0,292
2025-03-31,7728,119506,34440645,298.0,298.0,281.0,297.5,-8.0,237
2025-04-01,7728,87035,25358503,299.0,299.0,285.0,294.5,-3.0,182
2025-04-02,7728,71849,20877307,294.5,296.0,286.5,293.0,-1.5,115
2025-04-07,7728,7558,1995312,264.0,264.0,264.0,264.0,-29.0,61
2025-04-08,7728,112942,26918116,238.0,241.5,238.0,238.0,-26.0,223
2025-04-09,7728,109170,23703314,233.5,233.5,214.5,214.5,-23.5,315
2025-04-10,7728,169632,39518640,235.0,235.5,228.0,235.5,21.0,301
2025-04-11,7728,88608,19778060,220.0,233.0,212.0,229.5,-6.0,149
2025-04-14,7728,116499,27300314,234.0,244.0,222.0,227.0,-2.5,232
2025-04-15,7728,110647,26809206,228.0,249.5,227.0,249.5,22.5,252
2025-04-16,7728,263610,67918327,254.0,270.0,248.0,253.0,3.5,811
2025-04-17,7728,161977,41690915,255.0,268.0,245.5,268.0,15.0,448
2025-04-18,7728,221131,62533358,270.5,294.5,263.0,294.5,26.5,481
2025-04-21,7728,664535,193147939,298.0,307.0,267.5,268.0,-26.5,1822
2025-04-22,7728,479355,124477618,267.0,277.0,243.5,254.5,-13.5,1101
2025-04-23,7728,156294,41979715,268.0,273.5,264.5,268.0,13.5,270
2025-04-24,7728,93097,24442326,266.5,268.5,257.5,257.5,-10.5,146
2025-04-25,7728,106913,28354927,266.5,268.5,261.0,261.0,3.5,131
2025-04-28,7728,227729,61898221,264.0,278.0,263.0,274.0,13.0,269
2025-04-29,7728,91457,24670419,273.0,273.0,267.0,270.0,-4.0,198
2025-04-30,7728,76462,20281024,273.0,273.5,259.0,262.0,-8.0,192
2025-05-02,7728,102512,27665160,265.0,274.5,264.0,270.5,8.5,137
2025-05-05,7728,109590,27902138,267.5,267.5,249.0,251.5,-19.0,277
2025-05-06,7728,49358,12338030,250.0,257.0,247.0,248.0,-3.5,87
2025-05-07,7728,82614,19912225,245.0,246.5,235.5,240.0,-8.0,135
2025-05-08,7728,69506,16768868,240.0,245.0,237.0,241.5,1.5,213
2025-05-09,7728,53372,13022672,243.0,247.0,242.0,243.0,1.5,86
2025-05-12,7728,79497,19717842,247.0,253.0,241.0,249.5,6.5,137
2025-05-13,7728,192070,45747726,247.5,249.5,232.0,235.5,-14.0,303
2025-05-14,7728,74485,17649399,235.5,241.0,233.0,238.5,3.0,110
2025-05-15,7728,38426,9030503,238.0,238.0,233.0,233.5,-5.0,94
2025-05-16,7728,31495,7298247,230.5,234.5,229.0,232.5,-1.0,118
2025-05-19,7728,21659,5066909,235.5,237.5,232.0,233.0,0.5,65
2025-05-20,7728,51827,12421218,237.0,244.0,236.0,236.5,3.5,189
2025-05-21,7728,36648,8765675,236.5,242.0,236.5,237.5,1.0,361
2025-05-22,7728,19644,4631745,237.0,240.5,233.5,235.5,-2.0,231
2025-05-23,7728,40830,9650697,235.5,241.0,233.5,234.5,-1.0,74
2025-05-26,7728,14978,3514197,235.0,237.0,232.0,235.0,0.5,56
2025-05-27,7728,33966,7901910,234.5,237.0,229.5,235.0,0.0,81
2025-05-28,7728,16245,3781335,237.0,238.0,230.5,230.5,-4.5,29
2025-05-29,7728,19706,4528975,233.5,233.5,227.5,229.5,-1.0,58
2025-06-02,7728,16360,3651740,230.0,230.0,216.0,223.5,-6.0,76
2025-06-03,7728,42762,9930165,224.0,237.0,220.0,236.0,12.5,108
2025-06-04,7728,64429,15392460,238.0,243.5,235.0,235.0,-1.0,412
2025-06-05,7728,40501,9601906,233.0,241.0,230.5,238.5,3.5,72
2025-06-06,7728,206057,52899476,242.0,262.0,242.0,262.0,23.5,886
2025-06-09,7728,367651,102790005,277.0,288.0,268.0,271.0,9.0,2364
2025-06-10,7728,168843,46606835,269.5,283.5,269.5,272.0,1.0,440
2025-06-11,7728,79243,21902161,277.0,280.5,272.5,277.0,5.0,150
2025-06-12,7728,202244,57469902,278.5,291.5,278.5,280.0,3.0,753
2025-06-13,7728,97892,27058548,280.5,281.5,272.5,272.5,-7.5,164
2025-06-16,7728,42120,11425131,273.5,273.5,269.0,271.0,-1.5,608
2025-06-17,7728,51769,14254369,274.5,279.0,273.0,274.0,3.0,417
2025-06-18,7728,61182,16633741,275.0,277.5,269.0,274.0,0.0,554
2025-06-19,7728,51704,14007500,274.0,277.0,266.0,273.0,-1.0,254
2025-06-20,7728,25809,6965809,275.5,275.5,268.0,270.0,-3.0,60
2025-06-23,7728,49993,13195621,262.0,268.5,260.0,266.5,-3.5,96
2025-06-24,7728,86452,24002950,271.0,285.0,271.0,274.0,7.5,121
2025-06-25,7728,34611,9608833,275.5,280.0,275.0,278.5,4.5,91
2025-06-26,7728,97444,26767455,278.0,282.0,269.5,273.0,0.0,139
2025-06-27,7728,27722,7550497,276.0,277.0,269.5,270.0,-3.0,57
2025-06-30,7728,23712,6364133,274.0,274.0,262.5,267.0,-3.0,45
2025-07-01,7728,89168,24687629,270.0,280.0,270.0,280.0,13.0,141
2025-07-02,7728,49032,13736932,280.0,284.0,276.0,283.5,3.5,83
2025-07-03,7728,61398,17139853,285.0,286.0,274.5,274.5,-9.0,1112
2025-07-04,7728,36724,9806482,273.0,273.0,264.0,265.0,-9.5,390
2025-07-07,7728,13806,3657353,261.5,269.0,261.5,263.0,-2.0,27
2025-07-08,7728,28926,7572013,271.5,271.5,258.0,258.0,-5.0,56
2025-07-09,7728,16988,4353034,253.5,259.5,253.5,259.5,1.5,46
2025-07-10,7728,38613,9998471,259.0,263.5,257.0,260.5,1.0,56
2025-07-11,7728,95994,23804421,253.5,255.0,244.0,244.0,-16.5,246
2025-07-14,7728,24336,5849768,246.5,246.5,237.0,239.0,-5.0,111
2025-07-15,7728,14179,3447837,244.0,245.0,241.5,244.5,5.5,32
2025-07-16,7728,19576,4837869,250.0,250.0,245.0,245.0,0.5,50
2025-07-17,7728,30783,7682436,245.0,253.5,245.0,252.0,7.0,52
2025-07-18,7728,15479,3898151,259.5,259.5,247.5,247.5,-4.5,54
2025-07-21,7728,11296,2794717,250.5,250.5,246.0,246.0,-1.5,21
2025-07-22,7728,192976,51538901,250.0,270.5,248.0,270.5,24.5,237
2025-07-23,7728,526795,151459358,276.5,295.5,276.5,283.5,13.0,1108
2025-07-24,7728,125583,35678159,289.0,289.5,278.0,278.0,-5.5,1578
2025-07-25,7728,302260,88620669,276.0,302.5,276.0,294.0,16.0,820
2025-07-28,7728,481393,148051243,310.0,318.5,296.5,309.5,15.5,1219
2025-07-29,7728,292341,89842759,309.5,321.0,300.0,307.0,-2.5,508
2025-07-30,7728,145217,43958831,307.0,309.0,295.5,298.5,-8.5,951
2025-07-31,7728,117233,34483378,298.0,300.0,290.5,291.5,-7.0,649
2025-08-01,7728,70172,20648717,285.5,298.5,285.5,294.0,2.5,117
2025-08-04,7728,75782,21543371,293.0,293.0,280.0,281.5,-12.5,265
2025-08-05,7728,36725,10433596,287.5,288.0,281.0,281.0,-0.5,82
2025-08-06,7728,211931,63398074,283.0,308.5,283.0,301.5,20.5,521
2025-08-07,7728,196710,59786897,301.5,312.5,294.0,294.0,-7.5,612
2025-08-08,7728,42317,12530309,298.0,299.5,293.5,293.5,-0.5,865
2025-08-11,7728,46181,13834457,303.0,307.0,296.0,298.0,4.5,208
2025-08-12,7728,70688,20479705,294.5,297.0,283.0,293.0,-5.0,132
2025-08-13,7728,70270,20955690,293.0,304.0,293.0,295.0,2.0,135
2025-08-14,7728,134142,41027552,303.0,310.5,301.0,309.0,14.0,577
2025-08-15,7728,217038,68256090,314.0,329.5,305.0,309.0,0.0,2080
2025-08-18,7728,86492,26784762,309.0,314.5,303.5,309.0,0.0,387
2025-08-19,7728,218566,68372471,311.0,322.5,304.0,304.0,-5.0,756
2025-08-20,7728,53321,16262463,305.0,309.5,301.0,301.5,-2.5,254
2025-08-21,7728,39727,11931072,309.5,309.5,298.0,299.0,-2.5,1171
2025-08-22,7728,28333,8607281,304.5,306.0,300.5,301.0,2.0,72
2025-08-25,7728,49903,15345892,304.5,311.0,303.5,305.0,4.0,73
