date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3522,28018.0,272942.0,9.8,9.8,9.7,9.74,-0.14,33.0
2016-01-05,3522,24002.0,233158.0,9.74,9.93,9.57,9.79,0.05,22.0
2016-01-06,3522,52735.0,511053.0,9.88,9.88,9.63,9.63,-0.16,30.0
2016-01-07,3522,73004.0,708816.0,9.63,9.78,9.59,9.64,0.01,34.0
2016-01-08,3522,561005.0,5525225.0,9.64,9.95,9.56,9.85,0.21,88.0
2016-01-11,3522,31013.0,303977.0,9.83,9.85,9.72,9.84,-0.01,25.0
2016-01-12,3522,600500.0,6034094.0,9.84,10.2,9.76,9.99,0.15,141.0
2016-01-13,3522,99490.0,996940.0,9.91,10.1,9.91,9.98,-0.01,44.0
2016-01-14,3522,210033.0,2068319.0,9.96,9.96,9.33,9.87,-0.11,80.0
2016-01-15,3522,28023.0,275120.0,9.86,10.1,9.77,10.1,0.23,37.0
2016-01-18,3522,56010.0,554980.0,9.7,10.05,9.7,10.05,-0.05,35.0
2016-01-19,3522,22003.0,217957.0,10.05,10.05,9.83,9.9,-0.15,15.0
2016-01-20,3522,62004.0,619940.0,9.9,10.05,9.9,9.95,0.05,31.0
2016-01-21,3522,43002.0,424660.0,9.95,10.0,9.72,9.96,0.01,17.0
2016-01-22,3522,45004.0,443326.0,9.96,9.99,9.79,9.82,-0.14,21.0
2016-01-25,3522,46761.0,459762.0,9.82,9.9,9.74,9.9,0.08,21.0
2016-01-26,3522,16139.0,159545.0,9.9,9.99,9.79,9.99,0.09,19.0
2016-01-27,3522,39006.0,382484.0,9.99,9.99,9.77,9.8,-0.19,22.0
2016-01-28,3522,34000.0,328530.0,9.8,9.8,9.64,9.77,-0.03,18.0
2016-01-29,3522,38012.0,371968.0,9.77,9.9,9.67,9.9,0.13,30.0
2016-01-30,3522,96003.0,951957.0,9.89,9.95,9.77,9.95,0.05,23.0
2016-02-01,3522,82011.0,818720.0,10.0,10.0,9.85,9.95,0.0,34.0
2016-02-02,3522,9004.0,89126.0,9.89,9.9,9.89,9.9,-0.05,8.0
2016-02-03,3522,19007.0,187140.0,9.82,10.0,9.82,10.0,0.1,18.0
2016-02-15,3522,74042.0,727067.0,9.99,9.99,9.62,9.75,-0.25,72.0
2016-02-16,3522,61009.0,590511.0,9.5,9.95,9.5,9.88,0.13,45.0
2016-02-17,3522,142003.0,1411850.0,9.88,10.0,9.88,9.95,0.07,41.0
2016-02-18,3522,47013.0,468670.0,10.0,10.05,9.9,10.0,0.05,26.0
2016-02-19,3522,108010.0,1082730.0,9.9,10.15,9.9,10.15,0.15,44.0
2016-02-22,3522,321101.0,3460115.0,10.2,11.15,10.15,11.1,0.95,153.0
2016-02-23,3522,263015.0,2948215.0,11.1,11.6,11.0,11.0,-0.1,115.0
2016-02-24,3522,347021.0,3931281.0,10.9,11.75,10.9,11.3,0.3,144.0
2016-02-25,3522,144047.0,1642369.0,11.3,11.6,11.3,11.4,0.1,77.0
2016-02-26,3522,59026.0,665537.0,11.4,11.55,11.2,11.2,-0.2,50.0
2016-03-01,3522,123078.0,1407274.0,11.2,11.55,11.2,11.4,0.2,63.0
2016-03-02,3522,117029.0,1337019.0,11.3,11.6,11.25,11.6,0.2,71.0
2016-03-03,3522,113021.0,1304632.0,11.6,11.65,11.5,11.5,-0.1,36.0
2016-03-04,3522,113027.0,1294898.0,11.65,11.65,11.3,11.3,-0.2,60.0
2016-03-07,3522,36038.0,413318.0,11.25,11.6,11.25,11.6,0.3,55.0
2016-03-08,3522,43016.0,498127.0,11.4,11.65,11.4,11.65,0.05,36.0
2016-03-09,3522,61014.0,704206.0,11.55,11.65,11.5,11.5,-0.15,31.0
2016-03-10,3522,160018.0,1848302.0,11.5,11.65,11.45,11.6,0.1,65.0
2016-03-11,3522,149011.0,1714321.0,11.6,11.65,11.45,11.55,-0.05,48.0
2016-03-14,3522,63069.0,720564.0,11.5,11.5,11.35,11.4,-0.15,80.0
2016-03-15,3522,112043.0,1269576.0,11.3,11.4,11.25,11.25,-0.15,65.0
2016-03-16,3522,11253.0,127880.0,11.45,11.45,11.25,11.25,0.0,21.0
2016-03-17,3522,100017.0,1152792.0,11.3,11.8,11.3,11.45,0.2,50.0
2016-03-18,3522,217071.0,2519969.0,11.5,11.75,11.5,11.75,0.3,66.0
2016-03-21,3522,1342419.0,17279453.0,12.4,12.9,12.4,12.9,1.15,385.0
2016-03-22,3522,742278.0,9371286.0,12.85,12.85,12.3,12.85,-0.05,494.0
2016-03-23,3522,346094.0,4482572.0,12.8,13.4,12.6,12.95,0.1,235.0
2016-03-24,3522,258123.0,3324549.0,13.0,13.0,12.7,12.9,-0.05,194.0
2016-03-25,3522,377301.0,4847703.0,13.3,13.3,12.4,12.55,-0.35,187.0
2016-03-28,3522,221093.0,2840809.0,12.55,13.0,12.55,12.95,0.4,161.0
2016-03-29,3522,282493.0,3599057.0,13.0,13.0,12.55,12.65,-0.3,162.0
2016-03-30,3522,421072.0,5215474.0,12.6,12.6,12.1,12.2,-0.45,133.0
2016-03-31,3522,229064.0,2855978.0,12.3,12.6,12.3,12.55,0.35,109.0
2016-04-01,3522,102072.0,1278137.0,12.5,12.65,12.4,12.6,0.05,71.0
2016-04-06,3522,166241.0,2095707.0,12.6,12.8,12.5,12.8,0.2,165.0
2016-04-07,3522,111020.0,1427255.0,12.8,13.0,12.8,12.85,0.05,50.0
2016-04-08,3522,159005.0,2057165.0,12.9,13.1,12.85,12.9,0.05,62.0
2016-04-11,3522,212011.0,2765743.0,13.1,13.35,12.9,13.2,0.3,77.0
2016-04-12,3522,250002.0,3255776.0,13.2,13.25,12.8,12.9,-0.3,55.0
2016-04-13,3522,248008.0,3238004.0,13.0,13.2,12.9,13.2,0.3,85.0
2016-04-14,3522,188261.0,2464444.0,13.0,13.35,12.95,13.25,0.05,44.0
2016-04-15,3522,302002.0,4088376.0,13.25,13.95,13.25,13.7,0.45,116.0
2016-04-18,3522,158269.0,2198016.0,13.7,14.05,13.7,14.05,0.35,63.0
2016-04-19,3522,474360.0,6794363.0,14.4,14.45,14.15,14.35,0.3,147.0
2016-04-20,3522,459092.0,6708948.0,14.4,14.8,14.4,14.75,0.4,155.0
2016-04-21,3522,517274.0,7887167.0,14.85,15.5,14.85,15.5,0.75,247.0
2016-04-22,3522,1108007.0,17717057.0,15.5,16.45,15.5,15.75,0.25,434.0
2016-04-25,3522,1032008.0,16444173.0,16.2,16.3,15.5,15.7,-0.05,313.0
2016-04-26,3522,604759.0,9342285.0,15.7,15.9,14.8,15.1,-0.6,206.0
2016-04-27,3522,275001.0,4167965.0,15.2,15.35,14.9,15.2,0.1,116.0
2016-04-28,3522,275004.0,4037257.0,15.35,15.35,14.5,14.6,-0.6,110.0
2016-04-29,3522,279002.0,4029228.0,14.7,14.8,14.1,14.15,-0.45,105.0
2016-05-03,3522,109001.0,1546264.0,14.6,14.6,14.1,14.1,-0.05,58.0
2016-05-04,3522,248000.0,3582900.0,14.45,14.7,14.25,14.3,0.2,104.0
2016-05-05,3522,2383000.0,33759650.0,14.55,15.45,14.55,15.05,0.75,151.0
2016-05-06,3522,1311010.0,18663802.0,15.05,15.25,14.9,15.1,0.05,77.0
2016-05-09,3522,209003.0,3219096.0,14.55,15.75,14.55,15.5,0.4,117.0
2016-05-10,3522,161000.0,2489800.0,15.5,15.65,15.35,15.55,0.05,82.0
2016-05-11,3522,243001.0,3803015.0,15.6,15.75,15.5,15.5,-0.05,96.0
2016-05-12,3522,202523.0,3076521.0,15.2,15.5,14.8,15.15,-0.35,61.0
2016-05-13,3522,140036.0,2059523.0,15.15,15.15,14.5,14.6,-0.55,64.0
2016-05-16,3522,107004.0,1562306.0,14.75,14.9,14.4,14.4,-0.2,49.0
2016-05-17,3522,86002.0,1255078.0,14.25,14.8,14.25,14.7,0.3,44.0
2016-05-18,3522,185500.0,2706050.0,14.6,14.75,14.4,14.65,-0.05,48.0
2016-05-19,3522,173000.0,2533100.0,14.7,14.9,14.5,14.5,-0.15,57.0
2016-05-20,3522,166000.0,2413250.0,14.65,14.7,14.45,14.6,0.1,39.0
2016-05-23,3522,133000.0,1973300.0,14.7,15.0,14.7,15.0,0.4,50.0
2016-05-24,3522,158284.0,2424481.0,15.05,15.5,15.05,15.25,0.25,77.0
2016-05-25,3522,127002.0,1948281.0,15.45,15.5,15.25,15.35,0.1,49.0
2016-05-26,3522,127138.0,1960624.0,15.4,15.5,15.35,15.45,0.1,47.0
2016-05-27,3522,177502.0,2773555.0,15.5,15.8,15.5,15.65,0.2,76.0
2016-05-30,3522,484154.0,7914648.0,15.65,17.1,15.65,17.0,1.35,232.0
2016-05-31,3522,1010814.0,17997527.0,17.1,18.1,17.1,17.95,0.95,392.0
2016-06-01,3522,693100.0,12514428.0,18.25,18.3,17.7,17.9,-0.05,246.0
2016-06-02,3522,247713.0,4391198.0,17.85,17.95,17.5,17.75,-0.15,132.0
2016-06-03,3522,898003.0,16548700.0,17.8,19.0,17.8,19.0,1.25,411.0
2016-06-04,3522,913000.0,17882450.0,19.45,19.95,19.25,19.6,0.6,372.0
2016-06-06,3522,834619.0,16129190.0,19.9,19.95,18.65,18.8,-0.8,336.0
2016-06-07,3522,491237.0,9064907.0,18.95,19.0,18.1,18.7,-0.1,231.0
2016-06-08,3522,285100.0,5302278.0,18.9,18.95,18.25,18.4,-0.3,142.0
2016-06-13,3522,413102.0,7757718.0,18.2,19.3,18.2,19.1,0.7,195.0
2016-06-14,3522,764120.0,14890495.0,18.9,19.75,18.9,19.5,0.4,305.0
2016-06-15,3522,1593824.0,32648906.0,19.5,21.1,19.5,20.5,1.0,701.0
2016-06-16,3522,1027545.0,21455913.0,20.5,21.35,20.5,21.05,0.55,474.0
2016-06-17,3522,752034.0,15775364.0,21.0,21.25,20.85,21.0,-0.05,233.0
2016-06-20,3522,920466.0,19724568.0,21.1,21.65,21.1,21.5,0.5,311.0
2016-06-21,3522,498005.0,10780758.0,21.2,21.8,21.2,21.75,0.25,209.0
2016-06-22,3522,2489919.0,57297715.0,21.8,23.8,21.8,23.4,1.65,949.0
2016-06-23,3522,2964418.0,70393134.0,24.0,25.0,22.25,22.9,-0.5,1399.0
2016-06-24,3522,1196706.0,27623445.0,22.8,23.8,22.3,22.9,0.0,571.0
2016-06-27,3522,2432337.0,59514471.0,23.0,25.15,22.9,25.15,2.25,842.0
