date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,3026,101090.0,3463079.0,34.45,34.45,34.15,34.3,0.05,90.0
2016-03-01,3026,289377.0,10049239.0,34.45,35.1,34.4,35.0,0.7,222.0
2016-03-02,3026,161633.0,5672905.0,35.2,35.2,35.0,35.0,0.0,132.0
2016-03-03,3026,138427.0,4858395.0,35.0,35.2,35.0,35.2,0.2,116.0
2016-03-04,3026,216084.0,7655729.0,35.2,35.7,35.05,35.6,0.4,196.0
2016-03-07,3026,226650.0,8000938.0,35.6,35.7,35.0,35.3,-0.3,165.0
2016-03-08,3026,319322.0,11053329.0,35.25,35.25,34.45,34.75,-0.55,211.0
2016-03-09,3026,292090.0,10129796.0,34.75,34.9,34.5,34.55,-0.2,129.0
2016-03-10,3026,110579.0,3855665.0,34.55,35.15,34.55,35.1,0.55,108.0
2016-03-11,3026,86962.0,3055560.0,35.1,35.35,34.95,35.2,0.1,104.0
2016-03-14,3026,219488.0,7762917.0,35.25,35.5,35.25,35.4,0.2,182.0
2016-03-15,3026,161714.0,5679650.0,35.4,35.5,34.75,34.95,-0.45,108.0
2016-03-16,3026,319207.0,11131346.0,34.75,35.0,34.75,34.95,0.0,210.0
2016-03-17,3026,263321.0,9225405.0,35.0,35.2,34.95,34.95,0.0,163.0
2016-03-18,3026,181861.0,6372019.0,35.0,35.15,34.9,35.15,0.2,148.0
2016-03-21,3026,99620.0,3486650.0,35.15,35.15,34.95,35.0,-0.15,102.0
2016-03-22,3026,123939.0,4335700.0,35.0,35.15,34.9,34.95,-0.05,101.0
2016-03-23,3026,72758.0,2542376.0,35.0,35.0,34.9,34.95,0.0,53.0
2016-03-24,3026,227078.0,7901249.0,34.9,34.9,34.75,34.75,-0.2,108.0
2016-03-25,3026,56109.0,1954370.0,34.75,34.95,34.75,34.8,0.05,61.0
2016-03-28,3026,58395.0,2034630.0,34.85,35.0,34.65,34.65,-0.15,144.0
2016-03-29,3026,205748.0,7030777.0,33.75,34.4,33.75,34.15,-0.5,124.0
2016-03-30,3026,97219.0,3323070.0,34.0,34.35,33.95,34.35,0.2,103.0
2016-03-31,3026,111386.0,3826980.0,34.35,34.5,34.15,34.5,0.15,76.0
2016-04-01,3026,155969.0,5321183.0,34.5,34.5,34.0,34.1,-0.4,149.0
2016-04-06,3026,104875.0,3560891.0,34.1,34.1,33.85,33.95,-0.15,102.0
2016-04-07,3026,99336.0,3384553.0,34.8,34.8,33.9,34.05,0.1,78.0
2016-04-08,3026,65797.0,2251383.0,33.95,34.4,33.95,34.3,0.25,63.0
2016-04-11,3026,69646.0,2377144.0,34.2,34.3,33.95,34.1,-0.2,69.0
2016-04-12,3026,161381.0,5456375.0,34.2,34.2,33.7,33.9,-0.2,134.0
2016-04-13,3026,146601.0,4956137.0,33.85,33.9,33.7,33.85,-0.05,131.0
2016-04-14,3026,63882.0,2166190.0,33.85,34.05,33.85,34.0,0.15,77.0
2016-04-15,3026,84151.0,2843034.0,33.7,33.9,33.7,33.75,-0.25,79.0
2016-04-18,3026,41127.0,1388938.0,33.75,33.95,33.7,33.8,0.05,44.0
2016-04-19,3026,54441.0,1840653.0,34.0,34.05,33.7,33.7,-0.1,59.0
2016-04-20,3026,134545.0,4518903.0,33.65,33.75,33.5,33.6,-0.1,119.0
2016-04-21,3026,64094.0,2156456.0,33.65,33.7,33.55,33.6,0.0,44.0
2016-04-22,3026,71119.0,2382369.0,33.5,33.55,33.4,33.4,-0.2,72.0
2016-04-25,3026,150549.0,4996316.0,33.4,33.4,33.05,33.1,-0.3,104.0
2016-04-26,3026,33651.0,1124569.0,33.25,33.5,33.2,33.3,0.2,24.0
2016-04-27,3026,81666.0,2711359.0,33.3,33.45,33.1,33.2,-0.1,80.0
2016-04-28,3026,92823.0,3090720.0,33.2,33.65,33.1,33.5,0.3,77.0
2016-04-29,3026,86704.0,2849532.0,33.5,33.5,32.6,33.1,-0.4,89.0
2016-05-03,3026,166903.0,5454903.0,33.05,33.05,32.5,33.0,-0.1,101.0
2016-05-04,3026,136077.0,4447004.0,32.9,32.9,32.55,32.55,-0.45,73.0
2016-05-05,3026,83200.0,2733197.0,33.15,33.15,32.65,32.7,0.15,58.0
2016-05-06,3026,90761.0,2961704.0,32.7,32.75,32.5,32.7,0.0,62.0
2016-05-09,3026,96700.0,3143989.0,32.7,32.8,32.2,32.4,-0.3,47.0
2016-05-10,3026,46779.0,1522489.0,32.4,32.7,32.4,32.5,0.1,35.0
2016-05-11,3026,68211.0,2227506.0,32.65,32.9,32.5,32.5,0.0,54.0
2016-05-12,3026,52748.0,1714622.0,32.75,32.75,32.4,32.4,-0.1,36.0
2016-05-13,3026,95840.0,3064270.0,31.6,32.3,31.6,32.0,-0.4,60.0
2016-05-16,3026,41038.0,1316266.0,32.0,32.45,32.0,32.15,0.15,28.0
2016-05-17,3026,82614.0,2659092.0,32.15,32.55,32.0,32.55,0.4,50.0
2016-05-18,3026,23575.0,762471.0,32.55,32.55,32.2,32.3,-0.25,23.0
2016-05-19,3026,82744.0,2683450.0,32.3,32.9,32.0,32.8,0.5,60.0
2016-05-20,3026,69988.0,2291604.0,32.6,33.0,32.3,32.95,0.15,55.0
2016-05-23,3026,125643.0,4131590.0,32.35,33.1,32.35,33.0,0.05,72.0
2016-05-24,3026,99457.0,3247091.0,33.0,33.0,32.5,32.6,-0.4,65.0
2016-05-25,3026,115097.0,3799579.0,33.1,33.2,32.8,33.0,0.4,57.0
2016-05-26,3026,48436.0,1602920.0,33.2,33.3,33.0,33.0,0.0,39.0
2016-05-27,3026,129246.0,4270288.0,33.25,33.25,32.9,32.9,-0.1,73.0
2016-05-30,3026,111419.0,3710727.0,32.75,33.7,32.7,33.2,0.3,89.0
2016-05-31,3026,221422.0,7320499.0,33.8,33.8,32.8,32.8,-0.4,163.0
2016-06-01,3026,82535.0,2721281.0,32.8,33.15,32.65,33.0,0.2,68.0
2016-06-02,3026,62714.0,2064816.0,33.0,33.1,32.8,32.8,-0.2,50.0
2016-06-03,3026,52451.0,1728759.0,32.8,33.15,32.8,32.95,0.15,41.0
2016-06-04,3026,23885.0,787242.0,32.95,33.1,32.85,33.1,0.15,19.0
2016-06-06,3026,67814.0,2237620.0,33.15,33.15,32.95,33.0,-0.1,43.0
2016-06-07,3026,325140.0,10911188.0,33.0,33.9,33.0,33.8,0.8,194.0
2016-06-08,3026,136601.0,4603530.0,34.0,34.05,33.35,33.6,-0.2,82.0
2016-06-13,3026,64695.0,2150835.0,33.5,33.6,33.1,33.15,-0.45,63.0
2016-06-14,3026,98512.0,3272296.0,33.1,33.3,33.0,33.15,0.0,72.0
2016-06-15,3026,65001.0,2152283.0,33.05,33.3,33.0,33.15,0.0,50.0
2016-06-16,3026,53684.0,1764649.0,33.15,33.15,32.75,32.9,-0.25,47.0
2016-06-17,3026,88496.0,2923389.0,33.0,33.15,32.9,32.9,0.0,69.0
2016-06-20,3026,97175.0,3220325.0,33.0,33.2,33.0,33.1,0.2,77.0
2016-06-21,3026,102051.0,3403746.0,33.0,33.55,33.0,33.35,0.25,90.0
2016-06-22,3026,111662.0,3746625.0,33.6,33.6,33.45,33.5,0.15,83.0
2016-06-23,3026,75053.0,2518324.0,33.55,33.65,33.45,33.5,0.0,67.0
2016-06-24,3026,171897.0,5673015.0,33.3,33.6,32.6,32.7,-0.8,130.0
2016-06-27,3026,67001.0,2219583.0,32.7,33.3,32.7,33.2,0.5,46.0
2016-06-28,3026,91747.0,3040510.0,33.2,33.4,32.9,33.3,0.1,74.0
2016-06-29,3026,231553.0,7752643.0,33.25,33.85,33.15,33.45,0.15,192.0
2016-06-30,3026,126810.0,4245588.0,33.8,33.8,33.25,33.5,0.05,96.0
2016-07-01,3026,158571.0,5326196.0,33.5,33.8,33.45,33.55,0.05,83.0
2016-07-04,3026,221008.0,7494367.0,33.6,34.0,33.6,34.0,0.45,129.0
2016-07-05,3026,63295.0,2146617.0,34.2,34.2,33.8,33.85,-0.15,51.0
2016-07-06,3026,68974.0,2317571.0,33.75,33.75,33.5,33.5,-0.35,49.0
2016-07-07,3026,109467.0,3668644.0,33.6,33.7,33.4,33.55,0.05,68.0
2016-07-11,3026,166295.0,5612823.0,33.6,33.95,33.6,33.9,0.35,126.0
2016-07-12,3026,152873.0,5169913.0,33.8,33.9,33.75,33.8,-0.1,93.0
2016-07-13,3026,682654.0,23895989.0,34.25,35.85,34.25,34.8,1.0,465.0
2016-07-14,3026,292732.0,10172345.0,35.0,35.0,34.5,34.7,-0.1,180.0
2016-07-15,3026,355462.0,12335456.0,34.7,34.8,34.6,34.65,-0.05,214.0
2016-07-18,3026,277160.0,9650015.0,34.65,35.0,34.65,34.9,0.25,189.0
2016-07-19,3026,184508.0,6445127.0,35.1,35.1,34.8,34.95,0.05,136.0
2016-07-20,3026,187638.0,6548733.0,34.95,35.1,34.75,34.8,-0.15,123.0
2016-07-21,3026,192821.0,6734506.0,35.15,35.15,34.8,34.95,0.15,140.0
2016-07-22,3026,126442.0,4419826.0,35.0,35.1,34.8,35.0,0.05,104.0
2016-07-25,3026,181451.0,6349827.0,35.0,35.2,34.8,35.05,0.05,126.0
2016-07-26,3026,132170.0,4616178.0,34.9,35.0,34.85,34.95,-0.1,96.0
2016-07-27,3026,250641.0,8776885.0,35.0,35.1,34.95,35.05,0.1,158.0
2016-07-28,3026,197203.0,6905362.0,35.05,35.1,34.95,35.1,0.05,126.0
2016-07-29,3026,127100.0,4458550.0,35.1,35.2,34.95,35.15,0.05,88.0
2016-08-01,3026,383685.0,13534909.0,35.2,35.4,35.2,35.3,0.15,234.0
2016-08-02,3026,533018.0,18991828.0,35.6,35.8,35.45,35.65,0.35,357.0
2016-08-03,3026,604370.0,21741813.0,35.65,36.55,35.45,36.4,0.75,414.0
2016-08-04,3026,447521.0,16177276.0,36.0,36.25,36.0,36.15,-0.25,290.0
2016-08-05,3026,391650.0,14191055.0,36.0,36.35,36.0,36.3,0.15,200.0
2016-08-08,3026,435886.0,15768484.0,36.3,36.4,36.0,36.2,-0.1,286.0
2016-08-09,3026,374273.0,13496078.0,36.2,36.3,35.9,36.0,-0.2,252.0
2016-08-10,3026,540345.0,19320550.0,36.1,36.1,35.6,35.7,-0.3,334.0
2016-08-11,3026,1400658.0,49396681.0,35.4,35.45,35.1,35.25,-0.45,775.0
2016-08-12,3026,639857.0,20806334.0,32.75,32.75,32.3,32.3,0.0,400.0
2016-08-15,3026,267100.0,8578750.0,32.3,32.5,32.0,32.05,-0.25,160.0
2016-08-16,3026,196340.0,6320092.0,32.15,32.35,32.1,32.25,0.2,157.0
2016-08-17,3026,142500.0,4585772.0,32.45,32.45,32.05,32.25,0.0,125.0
2016-08-18,3026,146833.0,4717344.0,32.25,32.3,32.05,32.05,-0.2,111.0
2016-08-19,3026,173689.0,5555661.0,32.05,32.1,31.9,31.9,-0.15,149.0
2016-08-22,3026,333877.0,10529490.0,31.8,31.9,31.15,31.55,-0.35,291.0
2016-08-23,3026,132322.0,4166239.0,31.55,31.6,31.3,31.6,0.05,116.0
2016-08-24,3026,105413.0,3309259.0,31.5,31.55,31.25,31.35,-0.25,100.0
2016-08-25,3026,216846.0,6879063.0,31.35,32.15,31.25,32.15,0.8,175.0
2016-08-26,3026,128289.0,4083985.0,32.05,32.05,31.75,31.9,-0.25,114.0
2016-08-29,3026,85659.0,2724415.0,31.8,32.05,31.65,31.8,-0.1,125.0
2016-08-30,3026,116503.0,3699153.0,31.8,32.0,31.7,31.75,-0.05,159.0
2016-08-31,3026,97262.0,3081060.0,31.75,31.8,31.5,31.8,0.05,93.0
2016-09-01,3026,74496.0,2353145.0,31.8,31.8,31.5,31.6,-0.2,58.0
2016-09-02,3026,73678.0,2320318.0,31.6,31.6,31.45,31.45,-0.15,68.0
2016-09-05,3026,124554.0,3928077.0,31.45,31.8,31.45,31.65,0.2,83.0
2016-09-06,3026,173595.0,5485571.0,31.65,31.7,31.55,31.65,0.0,111.0
2016-09-07,3026,126286.0,4008543.0,31.65,31.85,31.65,31.8,0.15,91.0
2016-09-08,3026,350767.0,11299991.0,32.0,32.35,32.0,32.2,0.4,208.0
2016-09-09,3026,100615.0,3233795.0,32.2,32.3,32.0,32.25,0.05,85.0
2016-09-10,3026,42333.0,1353520.0,32.0,32.15,31.8,32.1,-0.15,43.0
2016-09-12,3026,73354.0,2350928.0,32.1,32.25,32.0,32.05,-0.05,62.0
2016-09-13,3026,121644.0,3871194.0,32.0,32.0,31.75,31.8,-0.25,80.0
2016-09-14,3026,67804.0,2171736.0,31.55,32.2,31.55,32.2,0.4,56.0
2016-09-19,3026,67280.0,2163085.0,32.0,32.35,32.0,32.1,-0.1,62.0
2016-09-20,3026,57418.0,1839626.0,32.05,32.2,31.95,32.0,-0.1,49.0
2016-09-21,3026,92530.0,2986263.0,31.9,32.4,31.85,32.35,0.35,81.0
2016-09-22,3026,52493.0,1694771.0,32.35,32.35,32.2,32.35,0.0,50.0
2016-09-23,3026,115103.0,3729516.0,32.45,32.5,32.2,32.25,-0.1,89.0
2016-09-26,3026,116617.0,3740497.0,32.25,32.25,32.0,32.25,0.0,73.0
2016-09-29,3026,84042.0,2667044.0,32.3,32.3,31.1,32.05,-0.2,73.0
2016-09-30,3026,61288.0,1952569.0,31.8,32.0,31.8,31.85,-0.2,52.0
2016-10-03,3026,105821.0,3375972.0,32.0,32.0,31.85,32.0,0.15,80.0
2016-10-04,3026,120598.0,3842991.0,32.1,32.1,31.8,32.0,0.0,87.0
2016-10-05,3026,91242.0,2923564.0,32.0,32.1,31.9,32.1,0.1,80.0
2016-10-06,3026,68736.0,2198510.0,32.1,32.15,31.85,32.1,0.0,55.0
2016-10-07,3026,68766.0,2194333.0,32.0,32.1,31.85,31.9,-0.2,52.0
2016-10-11,3026,74963.0,2379476.0,32.0,32.0,31.65,31.65,-0.25,57.0
2016-10-12,3026,134957.0,4247142.0,31.5,31.65,31.4,31.5,-0.15,100.0
2016-10-13,3026,45785.0,1443811.0,31.55,31.65,31.45,31.5,0.0,44.0
2016-10-14,3026,55730.0,1752669.0,31.5,31.65,31.3,31.4,-0.1,51.0
2016-10-17,3026,107605.0,3350422.0,31.0,31.5,31.0,31.4,0.0,75.0
2016-10-18,3026,149444.0,4771170.0,31.4,32.15,31.4,32.15,0.75,106.0
2016-10-19,3026,326579.0,10515684.0,32.25,32.3,32.05,32.15,0.0,144.0
2016-10-20,3026,148396.0,4758922.0,32.15,32.2,32.0,32.05,-0.1,90.0
2016-10-21,3026,154199.0,4902546.0,32.05,32.05,31.5,31.9,-0.15,101.0
2016-10-24,3026,130291.0,4132218.0,31.9,32.0,31.6,31.8,-0.1,119.0
2016-10-25,3026,61104.0,1943053.0,31.8,32.0,31.75,32.0,0.2,49.0
2016-10-26,3026,110620.0,3555912.0,32.0,32.3,31.8,32.3,0.3,78.0
2016-10-27,3026,101148.0,3243486.0,32.0,32.15,32.0,32.05,-0.25,56.0
2016-10-28,3026,31740.0,1015625.0,32.25,32.25,31.95,32.0,-0.05,37.0
2016-10-31,3026,31382.0,998961.0,32.0,32.0,31.7,31.85,-0.15,32.0
2016-11-01,3026,29209.0,931188.0,31.65,32.0,31.65,31.95,0.1,39.0
2016-11-02,3026,89093.0,2832984.0,31.95,32.0,31.7,31.75,-0.2,73.0
2016-11-03,3026,68642.0,2175161.0,31.6,31.9,31.5,31.6,-0.15,67.0
2016-11-04,3026,30671.0,972267.0,31.65,31.85,31.6,31.85,0.25,27.0
2016-11-07,3026,64650.0,2060115.0,31.8,32.1,31.65,32.0,0.15,51.0
2016-11-08,3026,145788.0,4604283.0,31.7,31.8,31.5,31.6,-0.4,86.0
2016-11-09,3026,305631.0,9585520.0,31.6,31.75,31.15,31.15,-0.45,132.0
2016-11-10,3026,78525.0,2464631.0,31.2,31.6,31.2,31.4,0.25,67.0
2016-11-11,3026,95407.0,2986067.0,31.4,31.75,31.1,31.3,-0.1,63.0
2016-11-14,3026,61516.0,1922772.0,31.2,31.3,31.1,31.3,0.0,57.0
2016-11-15,3026,144040.0,4498840.0,31.85,31.85,31.15,31.2,-0.1,101.0
2016-11-16,3026,94363.0,2959347.0,31.2,31.5,31.2,31.5,0.3,87.0
2016-11-17,3026,48329.0,1511012.0,31.5,31.5,31.2,31.4,-0.1,44.0
2016-11-18,3026,129152.0,4061636.0,31.4,31.6,31.0,31.5,0.1,74.0
2016-11-21,3026,73156.0,2301588.0,31.5,31.6,31.3,31.6,0.1,74.0
2016-11-22,3026,76127.0,2396897.0,31.3,31.6,31.3,31.5,-0.1,73.0
2016-11-23,3026,97059.0,3048590.0,31.5,31.65,31.25,31.5,0.0,81.0
2016-11-24,3026,84460.0,2650672.0,31.45,31.5,31.35,31.4,-0.1,60.0
2016-11-25,3026,227157.0,7093843.0,31.25,31.4,31.15,31.2,-0.2,141.0
2016-11-28,3026,351099.0,10933519.0,31.4,31.4,31.0,31.2,0.0,177.0
2016-11-29,3026,190705.0,5948172.0,31.25,31.25,31.15,31.2,0.0,89.0
2016-11-30,3026,225763.0,7120483.0,31.2,31.75,31.15,31.75,0.55,119.0
2016-12-01,3026,63591.0,2005984.0,31.6,31.7,31.45,31.5,-0.25,58.0
2016-12-02,3026,43080.0,1355959.0,31.5,31.5,31.4,31.45,-0.05,27.0
2016-12-05,3026,156703.0,4906269.0,31.25,31.5,31.25,31.3,-0.15,92.0
2016-12-06,3026,111614.0,3513760.0,31.4,31.55,31.4,31.45,0.15,61.0
2016-12-07,3026,180365.0,5703009.0,31.6,31.75,31.5,31.7,0.25,125.0
2016-12-08,3026,162100.0,5157978.0,31.8,31.9,31.75,31.85,0.15,128.0
2016-12-09,3026,90287.0,2874044.0,31.9,31.95,31.8,31.85,0.0,55.0
2016-12-12,3026,59633.0,1889627.0,31.75,31.85,31.4,31.7,-0.15,49.0
2016-12-13,3026,139718.0,4408415.0,31.7,31.7,31.45,31.55,-0.15,112.0
2016-12-14,3026,82822.0,2615591.0,31.5,31.7,31.5,31.6,0.05,60.0
2016-12-15,3026,142653.0,4526154.0,31.5,31.9,31.5,31.8,0.2,116.0
2016-12-16,3026,285965.0,9192192.0,31.8,32.65,31.7,32.65,0.85,225.0
2016-12-19,3026,180500.0,5849698.0,32.6,32.6,32.1,32.15,-0.5,115.0
2016-12-20,3026,86487.0,2786679.0,32.45,32.45,32.1,32.2,0.05,92.0
2016-12-21,3026,53455.0,1719448.0,32.45,32.45,32.05,32.25,0.05,48.0
2016-12-22,3026,69790.0,2237630.0,32.25,32.25,31.9,32.15,-0.1,60.0
2016-12-23,3026,34206.0,1093642.0,32.0,32.2,31.9,32.2,0.05,36.0
2016-12-26,3026,36047.0,1160955.0,32.25,32.25,32.1,32.1,-0.1,29.0
2016-12-27,3026,44790.0,1435980.0,32.1,32.1,32.0,32.0,-0.1,26.0
2016-12-28,3026,72424.0,2320218.0,32.0,32.1,32.0,32.05,0.05,54.0
2016-12-29,3026,253608.0,8137791.0,31.95,32.2,31.95,32.15,0.1,74.0
2016-12-30,3026,103179.0,3317244.0,32.1,32.2,32.1,32.15,0.0,65.0
2017-01-03,3026,191507.0,6184739.0,32.3,32.4,32.2,32.3,0.15,113.0
2017-01-04,3026,195423.0,6283786.0,32.25,32.25,32.0,32.0,-0.3,137.0
2017-01-05,3026,83754.0,2691278.0,32.05,32.25,32.05,32.1,0.1,67.0
2017-01-06,3026,93767.0,3012493.0,32.2,32.25,32.05,32.2,0.1,83.0
2017-01-09,3026,92199.0,2951026.0,32.1,32.2,31.95,32.1,-0.1,59.0
2017-01-10,3026,80394.0,2577458.0,32.0,32.15,32.0,32.05,-0.05,64.0
2017-01-11,3026,133104.0,4266442.0,32.05,32.25,32.0,32.2,0.15,69.0
2017-01-12,3026,105360.0,3397620.0,32.25,32.3,32.2,32.3,0.1,93.0
2017-01-13,3026,40532.0,1307976.0,32.3,32.35,32.2,32.3,0.0,43.0
2017-01-16,3026,55250.0,1780210.0,32.3,32.3,32.05,32.15,-0.15,50.0
2017-01-17,3026,108470.0,3501583.0,32.1,32.35,32.1,32.3,0.15,75.0
2017-01-18,3026,106294.0,3426999.0,32.3,32.35,32.15,32.35,0.05,73.0
2017-01-19,3026,106589.0,3437871.0,32.3,32.35,32.2,32.35,0.0,65.0
2017-01-20,3026,45795.0,1478114.0,32.35,32.35,32.2,32.25,-0.1,47.0
2017-01-23,3026,73910.0,2386758.0,32.25,32.4,32.2,32.35,0.1,65.0
2017-01-24,3026,130514.0,4231396.0,32.35,32.55,32.2,32.35,0.0,86.0
2017-02-02,3026,324010.0,10644918.0,33.05,33.05,32.65,32.75,0.4,231.0
2017-02-03,3026,150503.0,4948582.0,32.85,33.0,32.75,32.9,0.15,126.0
2017-02-06,3026,345225.0,11375123.0,32.9,33.1,32.85,33.0,0.1,214.0
2017-02-07,3026,122207.0,4039331.0,33.05,33.15,32.95,33.15,0.15,94.0
2017-02-08,3026,266016.0,8786328.0,33.1,33.1,32.95,33.1,-0.05,141.0
2017-02-09,3026,119786.0,3952965.0,33.1,33.1,32.85,33.0,-0.1,97.0
2017-02-10,3026,264259.0,8758147.0,33.1,33.25,32.9,33.1,0.1,148.0
2017-02-13,3026,152995.0,5075176.0,33.05,33.3,33.05,33.3,0.2,141.0
2017-02-14,3026,166570.0,5556226.0,33.45,33.5,33.2,33.5,0.2,123.0
2017-02-15,3026,181797.0,6089149.0,33.4,33.7,33.35,33.45,-0.05,165.0
2017-02-16,3026,174387.0,5834126.0,33.35,33.6,33.3,33.4,-0.05,136.0
2017-02-17,3026,101716.0,3404302.0,33.4,33.6,33.4,33.5,0.1,84.0
2017-02-18,3026,143024.0,4792540.0,33.6,33.6,33.45,33.6,0.1,99.0
2017-02-20,3026,459219.0,15566497.0,33.65,34.1,33.65,33.85,0.25,254.0
2017-02-21,3026,629182.0,21699590.0,34.1,34.95,34.1,34.55,0.7,423.0
2017-02-22,3026,284424.0,9840744.0,34.6,34.8,34.45,34.55,0.0,175.0
2017-02-23,3026,259306.0,8905580.0,34.55,34.7,34.0,34.1,-0.45,172.0
2017-02-24,3026,559901.0,19384174.0,34.1,34.85,33.95,34.7,0.6,310.0
2017-03-01,3026,562070.0,19665792.0,34.8,35.3,34.35,35.3,0.6,331.0
2017-03-02,3026,482530.0,17054698.0,35.3,35.75,35.05,35.15,-0.15,243.0
2017-03-03,3026,382136.0,13382691.0,35.15,35.15,35.0,35.0,-0.15,182.0
2017-03-06,3026,263697.0,9303457.0,35.05,35.45,35.05,35.15,0.15,187.0
2017-03-07,3026,172813.0,6095010.0,35.4,35.4,35.2,35.4,0.25,131.0
2017-03-08,3026,141082.0,4977973.0,35.4,35.4,35.2,35.3,-0.1,98.0
2017-03-09,3026,259854.0,9076561.0,35.3,35.5,34.5,34.75,-0.55,177.0
2017-03-10,3026,320840.0,11115580.0,34.6,35.2,34.2,34.75,0.0,167.0
2017-03-13,3026,82110.0,2857727.0,34.8,35.1,34.7,34.85,0.1,105.0
2017-03-14,3026,201385.0,6968768.0,34.7,34.7,34.45,34.5,-0.35,133.0
2017-03-15,3026,112677.0,3891523.0,34.5,34.7,34.5,34.5,0.0,128.0
2017-03-16,3026,2283833.0,86671429.0,37.95,37.95,37.95,37.95,3.45,895.0
2017-03-17,3026,8808218.0,345308164.0,39.0,39.95,38.75,38.9,0.95,4057.0
2017-03-20,3026,1888608.0,72701354.0,39.0,39.15,38.25,38.35,-0.55,1297.0
2017-03-21,3026,981390.0,37815518.0,38.35,38.75,38.35,38.55,0.2,704.0
2017-03-22,3026,806601.0,30918379.0,38.2,38.6,38.0,38.3,-0.25,590.0
2017-03-23,3026,636915.0,24460982.0,38.5,38.55,38.2,38.25,-0.05,442.0
2017-03-24,3026,513737.0,19656806.0,38.3,38.4,38.1,38.15,-0.1,339.0
2017-03-27,3026,601670.0,22876607.0,38.2,38.4,37.75,37.75,-0.4,449.0
2017-03-28,3026,1670264.0,64613387.0,38.55,39.1,38.15,38.35,0.6,959.0
2017-03-29,3026,429783.0,16516834.0,38.6,38.8,38.3,38.4,0.05,322.0
2017-03-30,3026,1072813.0,41669167.0,39.0,39.15,38.55,38.55,0.15,589.0
2017-03-31,3026,735348.0,28532730.0,38.9,39.0,38.65,38.7,0.15,513.0
2017-04-05,3026,723481.0,27753251.0,38.7,38.7,38.2,38.3,-0.4,524.0
2017-04-06,3026,320333.0,12242978.0,38.15,38.4,38.1,38.2,-0.1,212.0
2017-04-07,3026,726182.0,27622163.0,38.4,38.5,37.75,37.9,-0.3,413.0
2017-04-10,3026,406965.0,15481870.0,37.95,38.15,37.9,38.15,0.25,348.0
2017-04-11,3026,307771.0,11689984.0,38.15,38.15,37.85,37.9,-0.25,221.0
