date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2472,675611.0,20622710.0,31.05,31.15,30.1,30.3,-1.0,407.0
2016-01-05,2472,1054924.0,31825524.0,30.1,30.6,29.8,29.85,-0.45,529.0
2016-01-06,2472,777400.0,22654100.0,29.85,29.9,28.6,29.0,-0.85,485.0
2016-01-07,2472,559568.0,15892178.0,28.4,29.0,28.05,28.4,-0.6,307.0
2016-01-08,2472,369425.0,10770257.0,28.5,29.5,28.4,29.2,0.8,278.0
2016-01-11,2472,449949.0,13139548.0,29.0,29.6,28.5,29.5,0.3,281.0
2016-01-12,2472,587775.0,17183908.0,29.65,30.0,28.4,28.4,-1.1,389.0
2016-01-13,2472,325050.0,9281875.0,28.65,29.05,28.2,28.25,-0.15,225.0
2016-01-14,2472,407985.0,11235435.0,28.0,28.0,27.3,27.4,-0.85,246.0
2016-01-15,2472,538461.0,14974003.0,27.7,28.1,27.45,28.1,0.7,292.0
2016-01-18,2472,753852.0,21469034.0,27.4,29.6,27.15,29.5,1.4,458.0
2016-01-19,2472,1696449.0,51904995.0,29.5,31.45,29.45,31.05,1.55,938.0
2016-01-20,2472,1067400.0,32353330.0,30.7,30.9,29.8,29.95,-1.1,548.0
2016-01-21,2472,1437642.0,43794646.0,30.3,30.75,30.0,30.6,0.65,618.0
2016-01-22,2472,2411199.0,74213677.0,30.9,31.2,30.5,30.85,0.25,1172.0
2016-01-25,2472,2043885.0,63227895.0,30.9,31.25,30.6,31.0,0.15,1063.0
2016-01-26,2472,1379770.0,42855961.0,30.95,31.5,30.75,30.8,-0.2,745.0
2016-01-27,2472,576200.0,17749509.0,30.95,31.25,30.65,30.65,-0.15,322.0
2016-01-28,2472,459700.0,14103049.0,30.5,30.9,30.4,30.6,-0.05,263.0
2016-01-29,2472,505811.0,15651664.0,30.7,31.2,30.7,30.7,0.1,310.0
2016-01-30,2472,446800.0,13769127.0,31.0,31.15,30.7,30.7,0.0,246.0
2016-02-01,2472,509948.0,15646513.0,30.6,31.1,30.5,30.5,-0.2,329.0
2016-02-02,2472,337415.0,10346317.0,30.5,30.85,30.5,30.65,0.15,217.0
2016-02-03,2472,388375.0,11755374.0,30.8,30.8,30.1,30.2,-0.45,235.0
2016-02-15,2472,691209.0,21185893.0,29.4,31.3,29.4,31.05,0.85,418.0
2016-02-16,2472,2959016.0,95661823.0,31.4,33.5,31.4,33.45,2.4,1577.0
2016-02-17,2472,2349410.0,78131841.0,33.4,33.6,32.95,33.25,-0.2,1137.0
