date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1582,228309.0,10884365.0,48.3,48.3,47.35,47.5,-0.6,134.0
2016-01-05,1582,289206.0,13566252.0,47.0,47.2,46.8,46.8,-0.7,209.0
2016-01-06,1582,328000.0,15139950.0,46.8,46.85,45.8,45.8,-1.0,203.0
2016-01-07,1582,409000.0,18495050.0,45.8,45.9,44.6,45.0,-0.8,309.0
2016-01-08,1582,595400.0,27098588.0,45.0,46.85,44.3,46.6,1.6,299.0
2016-01-11,1582,167060.0,7609521.0,46.6,46.6,45.0,45.5,-1.1,133.0
2016-01-12,1582,148197.0,6745813.0,45.5,45.8,45.2,45.25,-0.25,116.0
2016-01-13,1582,195000.0,8808700.0,45.5,46.0,44.6,44.75,-0.5,147.0
2016-01-14,1582,428250.0,18570999.0,44.0,44.0,42.8,43.3,-1.45,307.0
2016-01-15,1582,254000.0,11117100.0,43.6,44.25,43.5,43.7,0.4,182.0
2016-01-18,1582,126000.0,5546400.0,42.3,44.75,42.3,44.55,0.85,111.0
2016-01-19,1582,128000.0,5717150.0,44.65,45.2,44.05,45.1,0.55,109.0
2016-01-20,1582,263041.0,11614096.0,45.0,45.0,43.6,43.8,-1.3,196.0
2016-01-21,1582,191000.0,8409350.0,43.3,44.45,43.3,43.95,0.15,150.0
2016-01-22,1582,158050.0,6987140.0,44.85,44.85,44.0,44.35,0.4,132.0
2016-01-25,1582,187149.0,8435643.0,44.5,45.3,44.5,45.2,0.85,147.0
2016-01-26,1582,155000.0,6970000.0,45.3,45.3,44.5,44.85,-0.35,114.0
2016-01-27,1582,77200.0,3471108.0,45.0,45.45,44.8,44.95,0.1,66.0
2016-01-28,1582,160100.0,7220200.0,44.95,45.25,44.95,45.1,0.15,131.0
2016-01-29,1582,271100.0,12307300.0,44.8,46.0,44.8,46.0,0.9,164.0
2016-01-30,1582,213100.0,9916704.0,46.3,46.75,46.2,46.75,0.75,130.0
2016-02-01,1582,190000.0,8899150.0,46.8,47.2,46.15,47.1,0.35,142.0
2016-02-02,1582,205409.0,9703877.0,47.1,47.8,46.6,47.5,0.4,130.0
2016-02-03,1582,211091.0,10003535.0,47.5,47.75,46.8,47.7,0.2,138.0
2016-02-15,1582,173100.0,8113830.0,47.25,47.25,46.65,46.9,-0.8,126.0
2016-02-16,1582,255100.0,12103720.0,47.1,47.8,47.1,47.8,0.9,136.0
2016-02-17,1582,150000.0,7113050.0,47.8,47.8,47.2,47.3,-0.5,107.0
2016-02-18,1582,159521.0,7601845.0,47.3,48.15,47.3,47.65,0.35,110.0
2016-02-19,1582,222331.0,10603870.0,47.65,47.95,47.55,47.55,-0.1,184.0
2016-02-22,1582,594226.0,28317368.0,47.55,47.95,47.5,47.65,0.1,174.0
2016-02-23,1582,461513.0,22395034.0,48.0,48.8,47.85,48.4,0.75,382.0
2016-02-24,1582,231210.0,11140359.0,48.4,48.8,47.8,48.0,-0.4,210.0
2016-02-25,1582,298352.0,14490591.0,48.4,48.8,48.25,48.6,0.6,239.0
2016-02-26,1582,473200.0,23029079.0,49.1,49.15,48.2,48.25,-0.35,374.0
2016-03-01,1582,1090907.0,54689652.0,48.6,51.0,48.6,50.8,2.55,783.0
2016-03-02,1582,915629.0,47022179.0,51.8,52.1,50.6,51.0,0.2,681.0
2016-03-03,1582,661584.0,33635607.0,51.1,51.5,50.1,51.0,0.0,505.0
2016-03-04,1582,926640.0,47840785.0,51.0,52.0,50.6,51.7,0.7,738.0
2016-03-07,1582,482261.0,24806163.0,51.7,51.7,51.1,51.5,-0.2,390.0
2016-03-08,1582,654654.0,33258780.0,51.7,51.9,50.4,51.0,-0.5,498.0
2016-03-09,1582,497422.0,25024710.0,50.8,50.8,50.0,50.3,-0.7,366.0
2016-03-10,1582,537397.0,26895098.0,49.8,50.7,49.7,50.4,0.1,437.0
2016-03-11,1582,334001.0,16877451.0,50.4,50.9,50.1,50.9,0.5,274.0
2016-03-14,1582,1257306.0,64241989.0,51.2,51.7,50.2,51.6,0.7,814.0
2016-03-15,1582,3878142.0,205620365.0,52.7,53.5,52.5,53.2,1.6,2196.0
2016-03-16,1582,2215576.0,119050340.0,53.9,54.2,53.3,53.5,0.3,1336.0
2016-03-17,1582,1021830.0,54696319.0,53.7,54.1,53.1,53.1,-0.4,645.0
2016-03-18,1582,790073.0,42337442.0,53.3,53.8,53.2,53.5,0.4,548.0
2016-03-21,1582,1592078.0,86816865.0,53.7,55.4,53.6,55.0,1.5,1022.0
2016-03-22,1582,820401.0,44762772.0,55.1,55.1,54.1,54.7,-0.3,547.0
2016-03-23,1582,514200.0,27893080.0,54.3,54.9,54.0,54.0,-0.7,348.0
2016-03-24,1582,488000.0,26447200.0,54.0,54.8,53.8,54.0,0.0,317.0
2016-03-25,1582,352100.0,18971750.0,54.1,54.2,53.6,54.0,0.0,238.0
2016-03-28,1582,672000.0,36699000.0,54.1,55.3,54.1,54.2,0.2,420.0
2016-03-29,1582,776300.0,41467600.0,54.3,54.5,53.0,53.1,-1.1,474.0
2016-03-30,1582,329500.0,17622847.0,53.9,53.9,53.2,53.8,0.7,239.0
2016-03-31,1582,428060.0,23005700.0,53.8,54.2,53.3,53.9,0.1,261.0
2016-04-01,1582,303113.0,16314134.0,53.9,54.0,53.6,54.0,0.1,210.0
2016-04-06,1582,813570.0,44114390.0,54.0,55.1,53.3,54.8,0.8,563.0
2016-04-07,1582,666420.0,36138216.0,54.9,55.0,53.8,54.3,-0.5,481.0
2016-04-08,1582,302838.0,16395487.0,54.3,54.4,53.8,54.3,0.0,241.0
2016-04-11,1582,356500.0,19380300.0,54.3,54.6,54.0,54.0,-0.3,275.0
2016-04-12,1582,360100.0,19375580.0,54.0,54.2,53.5,53.5,-0.5,284.0
2016-04-13,1582,257462.0,13891248.0,53.8,54.1,53.8,53.9,0.4,200.0
2016-04-14,1582,326103.0,17666503.0,54.0,54.4,54.0,54.0,0.1,221.0
2016-04-15,1582,293688.0,15875826.0,54.1,54.3,53.7,54.2,0.2,230.0
2016-04-18,1582,309000.0,16809900.0,54.8,54.8,54.1,54.4,0.2,243.0
2016-04-19,1582,329100.0,17884830.0,54.6,54.8,54.1,54.1,-0.3,213.0
2016-04-20,1582,441018.0,23611190.0,54.2,54.3,53.2,53.2,-0.9,336.0
2016-04-21,1582,452980.0,24099663.0,53.4,53.4,52.8,53.2,0.0,313.0
2016-04-22,1582,783081.0,41657893.0,53.2,54.1,52.7,52.7,-0.5,536.0
2016-04-25,1582,285010.0,15095963.0,52.6,53.5,52.5,53.5,0.8,182.0
2016-04-26,1582,199276.0,10684928.0,53.5,53.8,53.4,53.6,0.1,165.0
2016-04-27,1582,204200.0,10960800.0,53.9,53.9,53.4,53.7,0.1,125.0
2016-04-28,1582,182365.0,9704052.0,53.7,53.7,53.0,53.0,-0.7,148.0
2016-04-29,1582,286050.0,15035675.0,52.6,52.9,52.3,52.9,-0.1,211.0
2016-05-03,1582,278065.0,14746984.0,52.5,53.6,52.3,53.2,0.3,219.0
2016-05-04,1582,548000.0,28563200.0,53.2,53.2,51.8,51.8,-1.4,397.0
2016-05-05,1582,433100.0,22198000.0,51.9,52.3,50.8,51.4,-0.4,253.0
2016-05-06,1582,183050.0,9443150.0,51.7,51.8,51.4,51.7,0.3,144.0
2016-05-09,1582,191000.0,9918400.0,52.5,52.5,51.5,51.7,0.0,132.0
2016-05-10,1582,243000.0,12633000.0,52.0,52.3,51.7,51.9,0.2,171.0
2016-05-11,1582,206100.0,10794220.0,52.0,52.6,52.0,52.3,0.4,156.0
2016-05-12,1582,162000.0,8393000.0,52.1,52.3,51.5,51.5,-0.8,132.0
2016-05-13,1582,215000.0,11026700.0,51.5,51.8,51.0,51.2,-0.3,165.0
2016-05-16,1582,305000.0,15479600.0,51.0,51.0,50.5,50.6,-0.6,253.0
2016-05-17,1582,245314.0,12602815.0,50.6,51.9,50.6,51.8,1.2,188.0
2016-05-18,1582,203000.0,10542800.0,52.0,52.3,51.4,52.2,0.4,186.0
2016-05-19,1582,201137.0,10447292.0,52.3,52.4,51.7,52.1,-0.1,155.0
2016-05-20,1582,234054.0,12249132.0,51.4,52.6,51.4,52.5,0.4,199.0
2016-05-23,1582,184000.0,9700500.0,52.0,52.9,52.0,52.8,0.3,113.0
2016-05-24,1582,161010.0,8465030.0,52.8,53.0,52.1,52.5,-0.3,116.0
2016-05-25,1582,320000.0,16916000.0,53.0,53.3,52.5,52.5,0.0,210.0
2016-05-26,1582,143000.0,7538100.0,53.0,53.0,52.5,52.9,0.4,63.0
2016-05-27,1582,170050.0,8982350.0,53.0,53.1,52.6,52.6,-0.3,97.0
2016-05-30,1582,146332.0,7694562.0,52.6,53.0,52.4,52.7,0.1,99.0
2016-05-31,1582,235462.0,12430486.0,52.7,53.0,52.5,53.0,0.3,150.0
2016-06-01,1582,215001.0,11373354.0,52.9,53.1,52.7,53.1,0.1,162.0
2016-06-02,1582,213000.0,11236800.0,53.2,53.2,52.5,52.5,-0.6,139.0
2016-06-03,1582,179000.0,9385200.0,52.5,52.7,52.2,52.5,0.0,153.0
2016-06-04,1582,120000.0,6305200.0,52.5,52.7,52.2,52.6,0.1,57.0
2016-06-06,1582,147400.0,7762059.0,52.9,53.1,52.6,52.7,0.1,87.0
2016-06-07,1582,325190.0,17157808.0,52.6,53.0,52.5,53.0,0.3,235.0
2016-06-08,1582,195100.0,10343900.0,53.2,53.3,52.8,52.8,-0.2,169.0
2016-06-13,1582,161100.0,8478500.0,53.0,53.0,52.4,52.5,-0.3,121.0
2016-06-14,1582,469175.0,24917344.0,52.4,53.6,52.2,53.1,0.6,293.0
2016-06-15,1582,169002.0,8943907.0,53.3,53.5,52.7,53.2,0.1,125.0
2016-06-16,1582,170016.0,9013151.0,53.2,53.2,52.7,53.2,0.0,117.0
2016-06-17,1582,283481.0,15057074.0,53.1,53.3,52.7,53.2,0.0,169.0
2016-06-20,1582,229000.0,12170000.0,53.2,53.5,53.0,53.1,-0.1,151.0
2016-06-21,1582,161101.0,8550953.0,53.4,53.4,53.0,53.2,0.1,122.0
2016-06-22,1582,161960.0,8601269.0,53.3,53.4,52.9,53.2,0.0,130.0
2016-06-23,1582,172100.0,9137829.0,53.3,53.5,52.9,53.3,0.1,118.0
2016-06-24,1582,395000.0,20661900.0,53.3,53.3,51.3,51.8,-1.5,247.0
2016-06-27,1582,458000.0,23918600.0,51.7,52.7,51.1,52.5,0.7,168.0
2016-06-28,1582,212173.0,11206216.0,53.0,53.0,52.2,52.7,0.2,134.0
2016-06-29,1582,345000.0,18182900.0,52.9,53.2,52.4,52.5,-0.2,179.0
2016-06-30,1582,177176.0,9370928.0,53.0,53.0,52.6,52.9,0.4,126.0
2016-07-01,1582,405199.0,21575384.0,52.9,53.5,52.9,53.2,0.3,238.0
2016-07-04,1582,244500.0,13063949.0,53.4,53.6,53.3,53.5,0.3,201.0
2016-07-05,1582,389100.0,20957569.0,53.6,54.0,53.6,54.0,0.5,267.0
2016-07-06,1582,447095.0,24226438.0,54.0,54.8,53.6,54.1,0.1,326.0
2016-07-07,1582,324000.0,17578200.0,54.1,54.5,54.1,54.2,0.1,211.0
2016-07-11,1582,323050.0,17539530.0,54.3,54.5,54.1,54.3,0.1,233.0
2016-07-12,1582,398000.0,21632300.0,54.3,54.5,54.2,54.4,0.1,247.0
2016-07-13,1582,535099.0,28994895.0,54.4,54.5,53.6,54.4,0.0,342.0
2016-07-14,1582,455000.0,24751000.0,54.4,54.6,54.1,54.5,0.1,266.0
2016-07-15,1582,815431.0,44640331.0,54.5,55.0,54.4,55.0,0.5,605.0
2016-07-18,1582,1367891.0,76797038.0,55.2,56.5,55.2,56.5,1.5,802.0
2016-07-19,1582,824339.0,46212684.0,56.8,56.9,55.8,55.8,-0.7,485.0
2016-07-20,1582,992000.0,55284800.0,56.0,56.0,55.4,55.8,0.0,581.0
2016-07-21,1582,1772587.0,99343500.0,56.0,56.4,55.7,56.1,0.3,880.0
2016-07-22,1582,1987069.0,110848752.0,56.1,56.1,55.5,55.7,-0.4,1177.0
2016-07-25,1582,1774537.0,91588167.0,51.6,52.1,51.2,51.9,0.0,809.0
2016-07-26,1582,528120.0,27323403.0,51.9,52.0,51.5,52.0,0.1,377.0
2016-07-27,1582,506353.0,26400056.0,52.2,52.3,51.9,52.3,0.3,366.0
2016-07-28,1582,366003.0,19107856.0,52.3,52.4,52.0,52.4,0.1,283.0
2016-07-29,1582,493335.0,25605553.0,52.5,52.5,51.6,52.1,-0.3,251.0
2016-08-01,1582,390037.0,20233949.0,52.1,52.2,51.5,52.2,0.1,271.0
2016-08-02,1582,536120.0,28073188.0,52.2,52.7,51.9,52.7,0.5,372.0
2016-08-03,1582,231771.0,12135522.0,52.5,52.5,52.2,52.4,-0.3,182.0
2016-08-04,1582,338053.0,17731309.0,52.4,52.7,52.2,52.7,0.3,245.0
2016-08-05,1582,243217.0,12813057.0,52.8,52.9,52.3,52.8,0.1,157.0
2016-08-08,1582,277000.0,14543700.0,52.8,52.8,52.2,52.8,0.0,171.0
2016-08-09,1582,333626.0,17523188.0,52.8,52.8,52.2,52.6,-0.2,283.0
2016-08-10,1582,307000.0,16109100.0,52.5,52.7,52.2,52.7,0.1,265.0
2016-08-11,1582,326133.0,17124008.0,52.7,52.8,52.1,52.7,0.0,259.0
2016-08-12,1582,354206.0,18654176.0,52.6,53.0,52.3,53.0,0.3,272.0
2016-08-15,1582,353350.0,18746450.0,53.1,53.4,52.8,53.0,0.0,239.0
2016-08-16,1582,255000.0,13517800.0,53.0,53.3,52.9,53.0,0.0,185.0
2016-08-17,1582,287756.0,15255674.0,53.0,53.3,52.8,53.1,0.1,217.0
2016-08-18,1582,305000.0,16170300.0,53.0,53.3,52.9,53.1,0.0,218.0
2016-08-19,1582,324796.0,17206327.0,53.1,53.3,52.8,53.1,0.0,254.0
2016-08-22,1582,370056.0,19472584.0,52.9,53.0,52.4,52.8,-0.3,251.0
2016-08-23,1582,310286.0,16309471.0,52.7,52.9,52.2,52.9,0.1,183.0
2016-08-24,1582,249120.0,13142508.0,52.5,53.0,52.5,52.9,0.0,161.0
2016-08-25,1582,286148.0,15154973.0,52.9,53.1,52.7,53.1,0.2,180.0
2016-08-26,1582,295045.0,15664212.0,53.2,53.2,52.9,53.2,0.1,195.0
2016-08-29,1582,256068.0,13590258.0,53.2,53.2,52.9,53.2,0.0,181.0
2016-08-30,1582,188200.0,10010300.0,53.3,53.3,53.0,53.3,0.1,123.0
2016-08-31,1582,194438.0,10352287.0,53.0,53.4,53.0,53.4,0.1,130.0
2016-09-01,1582,257037.0,13647879.0,53.4,53.5,52.9,53.0,-0.4,164.0
2016-09-02,1582,453135.0,23816555.0,53.0,53.0,52.2,52.7,-0.3,275.0
2016-09-05,1582,291320.0,15303462.0,52.7,52.7,52.2,52.7,0.0,181.0
2016-09-06,1582,509034.0,26978398.0,52.8,53.2,52.7,53.2,0.5,388.0
2016-09-07,1582,714267.0,38792578.0,53.4,54.7,53.4,54.2,1.0,504.0
2016-09-08,1582,612238.0,33424464.0,54.5,54.8,54.2,54.7,0.5,370.0
2016-09-09,1582,586818.0,32162333.0,54.4,55.0,54.4,55.0,0.3,472.0
2016-09-10,1582,243350.0,13267319.0,55.0,55.0,54.1,54.7,-0.3,123.0
2016-09-12,1582,335120.0,18187340.0,54.4,54.8,53.7,54.0,-0.7,168.0
2016-09-13,1582,331000.0,17730300.0,54.2,54.2,53.1,53.6,-0.4,232.0
2016-09-14,1582,283000.0,15011800.0,53.6,53.6,52.8,53.2,-0.4,170.0
2016-09-19,1582,372060.0,19899041.0,53.2,54.0,53.2,54.0,0.8,280.0
2016-09-20,1582,188057.0,10103283.0,54.0,54.1,53.5,53.6,-0.4,145.0
2016-09-21,1582,247000.0,13205700.0,53.6,54.1,53.2,53.5,-0.1,205.0
2016-09-22,1582,198000.0,10575000.0,53.8,53.9,53.2,53.4,-0.1,132.0
2016-09-23,1582,303095.0,16180115.0,53.4,53.8,53.2,53.5,0.1,222.0
2016-09-26,1582,232000.0,12391200.0,53.5,53.6,53.2,53.5,0.0,151.0
2016-09-29,1582,436150.0,23207684.0,53.5,53.6,53.0,53.3,-0.2,258.0
2016-09-30,1582,243000.0,12844700.0,53.3,53.3,52.7,52.8,-0.5,200.0
2016-10-03,1582,209019.0,11031120.0,52.8,53.0,52.6,52.8,0.0,168.0
2016-10-04,1582,250100.0,13191670.0,52.8,53.0,52.6,53.0,0.2,175.0
2016-10-05,1582,233407.0,12454851.0,53.3,53.6,53.0,53.5,0.5,197.0
2016-10-06,1582,309200.0,16395100.0,53.5,53.6,52.7,52.8,-0.7,185.0
2016-10-07,1582,192280.0,10158110.0,53.1,53.1,52.7,52.9,0.1,149.0
2016-10-11,1582,284630.0,14953827.0,53.0,53.1,52.2,52.6,-0.3,221.0
2016-10-12,1582,184154.0,9639299.0,52.5,52.5,52.2,52.4,-0.2,149.0
2016-10-13,1582,785200.0,41247200.0,52.4,53.8,51.8,52.9,0.5,473.0
2016-10-14,1582,578500.0,30732199.0,53.3,53.8,52.5,53.0,0.1,444.0
2016-10-17,1582,180590.0,9497333.0,53.0,53.0,52.3,52.6,-0.4,158.0
2016-10-18,1582,307000.0,16074600.0,52.6,52.9,52.0,52.7,0.1,238.0
2016-10-19,1582,357518.0,18908945.0,52.9,53.1,52.7,52.9,0.2,250.0
2016-10-20,1582,272123.0,14354492.0,52.9,53.1,52.5,52.8,-0.1,174.0
2016-10-21,1582,348225.0,18416601.0,52.8,53.2,52.5,53.2,0.4,224.0
2016-10-24,1582,270000.0,14349000.0,53.1,53.3,53.0,53.3,0.1,243.0
2016-10-25,1582,173000.0,9201200.0,53.3,53.3,53.0,53.2,-0.1,120.0
