date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-15,6870,51645,7216460,0.0,152.5,129.0,150.0,0.0,71
2022-02-16,6870,40228,6811549,139.73,190.0,150.0,184.5,29.59,93
2022-02-17,6870,90298,19407755,169.32,264.5,181.5,240.5,45.61,160
2022-02-18,6870,44820,9863026,214.93,238.0,204.5,215.0,5.13,102
2022-02-21,6870,62385,11964003,220.06,215.0,179.5,185.0,-28.28,125
2022-02-22,6870,43854,7430510,191.78,181.0,161.0,168.0,-22.34,96
2022-02-23,6870,21033,3748932,169.44,191.5,167.0,175.0,8.8,62
2022-02-24,6870,14958,2552485,178.24,177.5,168.5,173.5,-7.6,32
2022-02-25,6870,22456,4068127,170.64,188.5,173.5,182.0,10.52,48
2022-03-01,6870,42720,8600801,181.16,212.5,185.0,210.0,20.17,98
2022-03-02,6870,55033,10294241,201.33,212.5,171.5,190.0,-14.27,144
2022-03-03,6870,10552,1951140,187.06,191.5,181.0,188.0,-2.15,26
2022-03-04,6870,20016,3553078,184.91,187.5,167.5,183.0,-7.4,56
2022-03-07,6870,17707,3078675,177.51,180.0,169.0,176.5,-3.64,36
2022-03-08,6870,15090,2677840,173.87,183.0,173.5,176.0,3.59,26
2022-03-09,6870,15484,2674199,177.46,180.0,170.0,171.0,-4.75,25
2022-03-10,6870,7033,1234511,172.71,184.0,169.0,183.0,2.82,20
2022-03-11,6870,16776,2867781,175.53,183.0,164.5,171.5,-4.58,35
2022-03-14,6870,7283,1203353,170.95,171.5,160.0,167.0,-5.72,21
2022-03-15,6870,15416,2501488,165.23,170.0,157.5,162.5,-2.96,37
2022-03-16,6870,22214,3928059,162.27,186.0,170.0,176.5,14.56,35
2022-03-17,6870,24499,4380561,176.83,189.0,175.5,175.5,1.98,34
2022-03-18,6870,4029,684767,178.81,176.5,168.5,175.5,-8.85,13
2022-03-21,6870,41789,7665069,169.96,192.0,168.0,182.0,13.46,38
2022-03-22,6870,12536,2223511,183.42,182.0,171.5,182.0,-6.05,19
2022-03-23,6870,5514,964394,177.37,182.0,173.5,182.0,-2.47,14
2022-03-24,6870,7000,1213600,174.9,175.0,173.0,173.0,-1.53,9
2022-03-25,6870,48042,7699294,173.37,170.5,152.0,162.5,-13.11,83
2022-03-28,6870,6204,1001596,160.26,164.0,157.5,164.0,1.18,16
2022-03-29,6870,1805,296020,161.44,164.0,164.0,164.0,2.56,7
2022-03-30,6870,7962,1319175,164.0,170.0,158.5,170.0,1.68,21
2022-03-31,6870,2347,397485,165.68,170.0,162.0,162.0,3.68,8
2022-04-01,6870,1470,245865,169.36,169.5,162.0,169.5,-2.1,8
2022-04-06,6870,3032,506820,167.26,170.0,162.0,170.0,-0.1,7
2022-04-07,6870,11055,1782327,167.16,165.0,159.0,160.0,-5.94,19
2022-04-08,6870,1892,308402,161.22,166.0,163.0,166.0,1.78,9
2022-04-11,6870,10380,1693495,163.0,166.5,158.5,165.5,0.15,12
2022-04-12,6870,5900,962900,163.15,166.0,158.5,166.0,0.05,6
2022-04-13,6870,2001,326664,163.2,165.5,158.5,165.5,0.05,5
2022-04-14,6870,5140,857125,163.25,169.5,165.0,169.0,3.51,13
2022-04-15,6870,20832,3320536,166.76,165.0,152.0,159.5,-7.36,31
2022-04-18,6870,12916,1983002,159.4,159.0,149.0,156.5,-5.87,16
2022-04-19,6870,5210,818100,153.53,160.0,152.5,160.0,3.49,5
2022-04-20,6870,360,57390,157.02,160.0,156.5,160.0,2.4,4
2022-04-21,6870,160,25250,159.42,160.0,153.0,160.0,-1.61,5
2022-04-22,6870,0,0,157.81,0.0,0.0,0.0,0.0,0
2022-04-25,6870,6145,936255,157.81,157.0,151.0,157.0,-5.45,9
2022-04-26,6870,62,9734,152.36,157.0,157.0,157.0,4.64,3
2022-04-27,6870,3235,495090,157.0,155.5,149.0,150.0,-3.96,8
2022-04-28,6870,7461,1157135,153.04,160.0,152.5,160.0,2.05,8
2022-04-29,6870,2865,438798,155.09,160.0,151.0,157.5,-1.93,9
2022-05-03,6870,4657,698511,153.16,152.0,145.0,151.5,-3.17,11
2022-05-04,6870,200,30300,149.99,151.5,151.5,151.5,1.51,2
2022-05-05,6870,5915,873090,151.5,152.0,145.0,152.0,-3.89,10
2022-05-06,6870,16386,2569282,147.61,161.5,150.0,159.0,9.19,27
2022-05-09,6870,15250,2308700,156.8,161.5,148.5,150.0,-5.41,19
2022-05-10,6870,856,129619,151.39,154.5,147.0,154.5,0.03,9
2022-05-11,6870,200,30800,151.42,154.0,154.0,154.0,2.58,1
2022-05-12,6870,3801,573397,154.0,154.0,146.5,146.5,-3.15,8
2022-05-13,6870,18489,2890299,150.85,163.0,147.0,162.0,5.48,30
2022-05-16,6870,2050,327100,156.33,162.0,158.0,159.0,3.23,5
2022-05-17,6870,3310,536220,159.56,162.0,162.0,162.0,2.44,5
2022-05-18,6870,7075,1129275,162.0,162.0,154.5,161.0,-2.39,13
2022-05-19,6870,110,17655,159.61,160.5,160.5,160.5,0.89,2
2022-05-20,6870,13825,2241775,160.5,167.0,158.0,160.0,1.65,18
2022-05-23,6870,5160,830750,162.15,165.0,158.0,165.0,-1.15,8
2022-05-24,6870,0,0,161.0,0.0,0.0,0.0,0.0,0
2022-05-25,6870,5525,900187,161.0,164.0,156.0,163.5,1.93,10
2022-05-26,6870,0,0,162.93,0.0,0.0,0.0,0.0,0
2022-05-27,6870,10065,1635637,162.93,163.5,155.5,163.0,-0.42,15
2022-05-30,6870,1000,163500,162.51,163.5,163.5,163.5,0.99,1
2022-05-31,6870,10,1635,163.5,163.5,163.5,163.5,0.0,1
2022-06-01,6870,0,0,163.5,0.0,0.0,0.0,0.0,0
2022-06-02,6870,110,17985,163.5,163.5,163.5,163.5,0.0,2
2022-06-06,6870,130,21015,163.5,163.5,155.5,163.5,-1.85,2
2022-06-07,6870,50,8175,161.65,163.5,163.5,163.5,1.85,1
2022-06-08,6870,5471,890479,163.5,165.0,158.0,164.5,-0.74,10
2022-06-09,6870,150,24750,162.76,165.0,165.0,165.0,2.24,2
2022-06-10,6870,141,23265,165.0,165.0,165.0,165.0,0.0,3
2022-06-13,6870,2550,418200,165.0,164.0,164.0,164.0,-1.0,5
2022-06-14,6870,100,16400,164.0,164.0,164.0,164.0,0.0,1
2022-06-15,6870,10,1640,164.0,164.0,164.0,164.0,0.0,1
2022-06-16,6870,11810,1873890,164.0,164.0,156.0,164.0,-5.33,13
2022-06-17,6870,2000,320500,158.67,164.0,156.5,164.0,1.58,2
2022-06-20,6870,750,121000,160.25,164.0,156.0,164.0,1.08,2
